id,target
48a8d6ce1d1eb6d,0.3466413516944354
48ac41ccc6b7ccc,0.3848768282644229
48b130cbaae493f,0.44339567419918086
48b4c25efe51dba,0.2380464763282754
48b634fcec01878,0.4055353330640131
48b83d5ff1fbb62,0.3695405949497391
48b8bcf5291f06c,0.6483238282458296
48b93fb93dd4829,0.44065596090687664
48b94a1bdfeec65,0.3736924983054801
48ba42e5a66079c,0.384530132028877
48bda81b96c07d5,0.3604598783326262
48bfb36bd1c3b27,0.2689865841352371
48c08b5b6ba0509,0.3542359109755871
48c260826ab534c,0.29614729561385567
48c647b85b2622c,0.35881699692197433
48c821882b086c8,0.6811096274084579
48c8ee23a8aad3b,0.369392981560581
48cbe4fe55b0a48,0.35170445882696966
48d09eee1b178d6,0.2990991408234775
48d17b194c1e3fa,0.4666143112135805
48d3615ff1197e8,0.4415968082175341
48d68435339a00c,0.33564543037424804
48d9ddf4f35aa0d,0.37034124503687377
48dcfd5e8608a1a,0.48075672356760246
48deb670a8bbe75,0.25272786433022937
48e055a63e6f386,0.24562294946189486
48e23ef5c676813,0.2557752111599982
48e2557cac31db0,0.4192938796138692
48e293ca73d10df,0.8807990020503268
48e6453be5b8066,0.31771658161669875
48e8979f51c534b,0.5996120014266083
48ed5276caafbea,0.33217270411569727
48ef51833a4e7ba,0.4660897326461724
48ef9a666b3b36b,0.4583593751320542
48efe1b016d6866,0.32764640060309697
48f6386ce89ca38,0.4021331596837798
48f7472d8865842,0.35001845801224785
48f795ee9aec468,0.3756754753529757
48f8888386f5572,0.3308085522123415
48f967561939548,0.7543788422499168
48fa1313f469eeb,0.4692997956434358
48fc50dd726ae67,0.46900145872386173
48fcee8a16b298b,0.35825632634847443
49011c6c3eb527b,0.3869969811346269
49012073bbaafb4,0.36666409460238364
49025307e0ab62c,0.649981237734803
4905eb0e9c5ab95,0.2806697283528252
4907578a50081f4,0.2999281963040028
4908706034b89d8,0.3945363692143344
490878711e91d44,0.4047163094793387
49088df3b853c8f,0.6049086903093746
490a019ce947196,0.17096672994001147
490b32c351f9fda,0.2974329164504499
490c8a82a4741ea,0.2946957216964468
490d6cb775a585e,0.5934067625288829
49101e5660af175,0.24510005696291326
49122dc2c7fede7,0.32837799372224746
491332cbcb53dc4,0.35149616387739957
491366f6ac3400a,0.41196536418232865
4915eac02ccf837,0.5429278050009043
49166130fbf668a,0.28760676320500056
4916c318c935b44,0.5188663672451417
491a6c07fbff5c6,0.4120096329864286
491c3f6ecd14f97,0.43881946475145067
491f1378673f01a,0.4919711365368915
4920ce1a769c03d,0.22036953210967306
49218c8fc8a9e4a,0.4212436085752003
49221f9cccca329,0.4599570538510817
4922daeb1cbf414,0.41622691692035163
4923c84d22aa5ec,0.316845809676258
4923f662d3fdef2,0.37991919548759073
492409b8e30c49e,0.5017492014416519
4926d3734eceea8,0.334935726564494
49275c10ee1bf9b,0.771203438734443
492b81236595f4c,0.2071431831281598
492c2f7d125c95f,0.2918800465845071
492e4e224ad1dc9,0.4694737607185779
492f36a4ca80ff3,0.3821648273449028
492fef6a8deaa60,0.3036425501129962
49307f8ad071c13,0.6815078607129998
4931fd284f24b3c,0.37082552276572694
4935ee2d1ba8e62,0.5825815102102219
49370f43df83dfb,0.4805516359512046
49387dc389faf06,0.43766425010944654
49397e772afd47d,0.6975959115164813
493b2beeef36381,0.35361056974745314
493cb132532d444,0.5585397717764823
493d5cf7fb1d5f1,0.42332169847518564
493dc3b9a3bc013,0.3029528762890606
493ed2883bf4aab,0.4339588548595112
4941a7394784f3e,0.4781668421755438
4942fc78325f49c,0.3053214347892964
4944f322728b65a,0.5070912566312353
4947a56af513f1f,0.35081698678020934
494825e13ce838c,0.29707582490580836
4948bf9a8eeaa09,0.32910274115004234
49490f0910f37e1,0.5103269763130628
49499e65341bbe7,0.3712852405204078
494b46ef12b74dd,0.4792410346797653
494b7d454ee32c6,0.2783255946032288
494d1955ee28e3d,0.6945547004545201
494e75e069a9e67,0.2813257653229391
494ee816e871908,0.2996371952610913
4953df3d929e7e0,0.4011981058563622
4953e9386c4c4ad,0.42254094315033647
49594041ae823da,0.4154471419661164
495a01b3c70a79e,0.3958976729720273
495ad36d8206021,0.3488303502458533
495cef9025f9345,0.26596029837072543
495f762619fc965,0.422827507171073
496001710320db4,0.35194393970382665
496025a8883c6b6,0.27509797790109414
4961724ffd314d2,0.37302917616752845
4963b32ead7e1cf,0.46179067228069703
4965c6159b85100,0.5353105091504075
49667fc5d601766,0.22736567654868978
49678d904f84bcb,0.4092702831073692
49683d70ec6f400,0.3385414789735858
4968642861db200,0.3852315364942961
4968ae988b83fb7,0.8031019602341396
496c63c7452b9c9,0.3157135830348556
496c7c66bae9d0c,0.41532917633655786
49711e8dd0034d6,0.35001276172092227
49737774520d6c6,0.7850195651549239
4973fd20896bd2e,0.404818715951137
49745e7b047a567,0.25363538326574975
497489e53079f9a,0.7456248256884146
49779f0d6a9ad53,0.33788015138274513
4977cbc37276ff9,0.7185717014332004
49787101a8609f4,0.2634349819899157
4979e7435cb60ca,0.3588751261382018
497a2516c60e9a8,0.22335945964676232
497b309efe888a7,0.32848260602792706
497bbb86fa14212,0.35181767472993325
497bfb73f474265,0.2888289303987573
497c8c4310d6d4b,0.38558321064614876
4989538ae978795,0.353322881681099
498c2e9447f41d0,0.32990429554455364
498d39921a5bb38,0.3455885181698171
498e0f1fe8b4010,0.5432135407775015
498ed48866dd792,0.5548004354197761
498ee25ba098c66,0.4339212458144091
498f08f1cac9fd7,0.6665978942315332
498ffd340bb98cb,0.40750432292731903
4992b2b06b40f1a,0.3084205215233607
4992f30987102ae,0.4514022469080294
4993072ad457037,0.6634032889743802
499351b5c4852fd,0.46782779452108053
49945b1cfbdc806,0.3716645763362198
49958b792502b07,0.29826266495158155
4998bb165fdc27e,0.4438613079834284
499a6d4cf9fe9e1,0.2771257561953507
499c68d089ab3bf,0.3175192059674145
499c93225f076ab,0.4455051148301339
499d2c1d17a0cf0,0.4194308526012782
499e2f384f550f0,0.4013647181519
499f07386e9abb1,0.2778945526890045
49a36be04f31dd7,0.29975189862291735
49a9163808f3ff6,0.22962314891660596
49ab38f0d68df61,0.4426146695559428
49ab654fcc19b5d,0.27872851002259924
49ae20b82cfaebd,0.2429070862202149
49b39c9c8d6bc6f,0.398004709159535
49b51c3127e712d,0.7456074325614886
49b5f80f3b60387,0.4255780806033674
49b826f53d154d6,0.36601271439268573
49bb5faef86b1cd,0.4479270105626482
49bc0b4faf733a2,0.4907656842395282
49bc2c1967ffb6d,0.4093141377893995
49bd708b69df2e6,0.4209257825639396
49be9cc81019b7a,0.7119903551815122
49beeea5dec3152,0.3402936886106289
49c001ab7fa16cb,0.31570410048460734
49c13ddcfda98db,0.4906109462604777
49c15b244008aa7,0.30799509138575387
49c47345a35716f,0.36291998316467017
49c4fae971020c6,0.4194243956775798
49c7219057f1dac,0.35923760972121976
49c8c37c414eaf4,0.39198304465926204
49caadf8bfb5569,0.3734374667223337
49cbbe092f9b1e3,0.38316634353876605
49d25b06589f154,0.38637249350504466
49d28ab743bd31f,0.3376318640733047
49d314cd035ce75,0.4599258721495302
49d37bfb0386137,0.42459446462467865
49d387dee6c9e27,0.3946914706066297
49d544c566044fa,0.43695716625564346
49d7324345cb263,0.39933305218107107
49d89c75c58a703,0.365383417876213
49dbedaa6a3bf70,0.6473512329850764
49de7da12c483f6,0.3718488268513369
49deb51e908701e,0.40693203158145613
49e409313cababc,0.40042444131552213
49e6790eb3d5f8d,0.4457990569848871
49e6c1462992d68,0.4244239223952144
49e719c509abbc4,0.33450062794428115
49e83d9674901f3,0.5394064785594637
49e9e59abcfae74,0.3630279591557319
49ee196f485bac5,0.7107367823222276
49ee6bdf5f1cc77,0.5750454351070717
49ef09a0181d226,0.45016444871901057
49ef29f19dd62be,0.3108748962581958
49f0ea5040bb4c5,0.4618476013880696
49f3e48d67e438b,0.4448022482602647
49f4b6025922722,0.5201370786307942
49f524b3f839c49,0.4098773269012006
49fb319939a4152,0.3563784940493194
49fc52ea1a6d711,0.4758391254079948
49fd2c18ec30997,0.3612339147381819
49fe663214b2407,0.8076082844697463
49ff22e8eace3bf,0.36342705451029644
4a019260b971eba,0.4334910574987365
4a05771194dbea6,0.37634375005282167
4a13c48fa9315d6,0.2585302385174092
4a14620b6ad8b5c,0.32671934186706514
4a146b3470ca044,0.3884472028167062
4a15b33bf851d2e,0.3703104816831273
4a1cee218f467a0,0.3884249923514189
4a1dc147b798363,0.4063699834182143
4a1e38cd73473ec,0.43755240757048947
4a20d08ebf6f0f2,0.4049475755265689
4a23d08e6b1004e,0.33984753546659724
4a2694822d267ce,0.5344244548378755
4a26e6e6759aa7f,0.3895390567820518
4a26e984c339c1b,0.31221269647556765
4a270881af35259,0.2766043004464067
4a2712f69368746,0.29404666564122156
4a29203a567282c,0.3872177504551117
4a295fe13ccdc3e,0.4445200832300845
4a2b57da41a9156,0.3084597701537999
4a2c57def8cb05b,0.4628889535895932
4a2c7ee3c83a55c,0.28263907317790515
4a2c89483f52785,0.29302944661459435
4a2f8ef86c8864c,0.5392422347886202
4a2fb0a9e7b243a,0.40990002755179483
4a30588f7e889f0,0.4018120883077282
4a32462bc1d95af,0.3270353254576894
4a3372addafed31,0.35691840781051126
4a33ecce0cd8f6b,0.3625111686186747
4a3501243354c7d,0.40346905832021945
4a3700ae388906b,0.3751637556984042
4a3740e30a688eb,0.3903806542452583
4a3b2ab46a596c4,0.40414886082624957
4a3dfc248339f9c,0.3035041150211371
4a3efb7d643a2e0,0.3371435380899338
4a3ffeed2e8b56a,0.2704831705861771
4a40ba2c21483b4,0.4534018733530196
4a43bcca8e6817d,0.7789038780418956
4a43dd49ad162c4,0.38939902436220974
4a4548bd4d3a698,0.4143513834212568
4a467b2e7244afa,0.3230348048470875
4a487ab4428ab54,0.3508374900483931
4a4f0084ec4df53,0.42181984675793127
4a4f1b9fd30769f,0.43259459308703496
4a5018f1a237253,0.577390236522862
4a5512857a51b1e,0.366114546164469
4a55a79d5cd8018,0.27918554866103346
4a569cc249a1bff,0.4143460928005301
4a578b61935f002,0.6089514513710821
4a5869b8aaf0783,0.5485288059931069
4a58ba8157c1c2a,0.4966854725977962
4a5900d8efc52d4,0.2768198974667561
4a5c207863cacd8,0.49520379454136404
4a5c986a8a61339,0.4494946062713294
4a5d8887099285b,0.24127448179806732
4a5e22ac6089151,0.32396228615665984
4a612d7ec415c67,0.34073302986918813
4a635b83e32e51c,0.4201279552680553
4a65c9d0728d1dd,0.5744696364008228
4a67e16037eaaf9,0.4265523577068117
4a682042e97198a,0.6108030249504321
4a6899d701e6bad,0.4705110435369067
4a6af540a4080a8,0.3234145463334984
4a6bf628120d86e,0.43685812346922737
4a6c0b679ef76e7,0.43325563332786804
4a6c7dc79d3eb3c,0.7096471172878216
4a6cb3946dc43a3,0.6289374050265968
4a6d855057e06f3,0.3080070924743033
4a6eb15496cb26f,0.7483705902338184
4a708e15af8f73a,0.4139099292949952
4a70b6db7b68d2e,0.3263554384369512
4a7472203551497,0.3909907067626979
4a75abff9101e1c,0.3832809539344132
4a77ddadab6f337,0.44545390314276395
4a7ae09c69e987c,0.3450763252328803
4a7cc1cccb38cbc,0.5042737973345751
4a82c8f84c465ee,0.30779435205108746
4a8adfbb16c136f,0.4053662698419406
4a8be24cb4f6a46,0.5322995944984306
4a8c61dcd567875,0.3899907118335804
4a8c908ad56e0f3,0.2560348234403233
4a8e57d002174ec,0.4719333753653148
4a902eb28d3e19c,0.4164991218921829
4a90bf4e69289f3,0.6514905182948989
4a910686a22d2a9,0.26757253474822223
4a9368c1c74dfa0,0.4987370565724553
4a992776b90b52c,0.3870788843382414
4a9b2dc3933246f,0.7073373472185365
4a9ba8d4ece1374,0.44638809492015896
4a9f72b76694b74,0.39169604116204343
4aa3fc815a56543,0.3477391977525849
4aa757ea0e44e9b,0.38793267727382597
4aac4f366edcd91,0.29883856507548007
4aada7054794434,0.3552976185445553
4ab03136e3776ba,0.2615125935366532
4ab0f5c5d805d1d,0.47111325308943514
4ab1bee777a2e09,0.3282273209006563
4ab3561b4d6fc4a,0.3678946118493001
4ab3fdf4fef96e9,0.4133889975372414
4ab9b440ef97e67,0.4039293169690321
4abbd3d05fbfd88,0.32256958518490975
4abc61cd0cd8c91,0.31480831219057054
4abf1bd50e8a981,0.322694481020532
4abf4b26bdcbbfc,0.43344341655778357
4ac215d5a7fba42,0.3491856162728
4ac3bd368b9deff,0.7125120644745805
4ac3bdd9ce9e55c,0.4891629261865442
4ac568561dbc470,0.3058959319690406
4ac6c2e6642b2ea,0.447735711520876
4ac904bb10f8459,0.33720481125330243
4acbc05bb988215,0.41388663704144435
4acc5dd08bb5fab,0.4170428303637682
4acc66ffc21d99e,0.41873888842875323
4aceb1c888bc012,0.45966661905671446
4ad2cfe9e9e6430,0.19770640604584416
4ad68c6e9f1354c,0.44726657037624257
4ad747b8ab73873,0.3596076320161998
4ad9defbac47b9c,0.35292238338238
4adbc37f0d47e25,0.4211026042362152
4adc46e0caa6d4b,0.3467280468819989
4add691abef2a65,0.4626734875670413
4ae05396c9e2ceb,0.33207914633383645
4ae1103341e0a68,0.6212436423810835
4ae25cfab08e6e0,0.72119860449314
4ae4c40be2e376c,0.4809664679444164
4ae5b15b066c178,0.39503620610094775
4ae628b15ec76d3,0.27680143945450825
4ae9fb87b78bc8f,0.25469758102002493
4aed42f9f872002,0.554403871280719
4aefb67b2e2da11,0.3269253211136334
4aefcec0b65ce95,0.3981329771320103
4af07f790082110,0.41837430888097454
4af2e05e63579f1,0.8829263724766021
4af3c78e0f0f370,0.34076213673465594
4af3d5aae2eb7a0,0.34927401865746693
4af40c9315565a0,0.39611855216163266
4af417f0fb63eef,0.278562185077069
4af74436d4100c3,0.181574035729438
4af761e0e69f955,0.21219956288992972
4af85c90513a594,0.4059068597207972
4af931abaa8462e,0.34533571777496436
4af966adfec3858,0.721887416267053
4b00dc06fa29954,0.33944801753849224
4b026c0f9f75891,0.37575508820800085
4b069c4019c98db,0.22408888918938563
4b07e63909b4a88,0.32764530191189173
4b09157200126fd,0.3165938375255446
4b09400369f7cae,0.45617199926303176
4b09aea6bc02885,0.3043306012545363
4b0a916bc9811b5,0.336883334206652
4b0ada0f8ae2308,0.34659846893154816
4b0b9274e9d31a3,0.37047212451382916
4b0d8dbd7a0fa40,0.5617281018165592
4b0eb0cbcc4ef12,0.4133513969436101
4b151e7bab1a669,0.25333767175501554
4b16649097f309a,0.3146054092793769
4b1795a08dda080,0.26008458231986115
4b1bf2c81d49189,0.46812743296715925
4b1cec4b7c413bd,0.3679370973930593
4b1d4ca5f03dbd5,0.35160300737137284
4b1ea6ca886ab4d,0.3320523720743121
4b211881b77c21d,0.3607949622472799
4b21ed0f435074a,0.4447948616747773
4b220449c44be6c,0.4923661952577107
4b243cc5b1495bb,0.7809897179406132
4b24b5928bc97d5,0.8321121408758766
4b257f728829eb2,0.4668660213686988
4b25b592b0d5beb,0.41628005976880156
4b2854451c5d6e6,0.40056542875156564
4b29937f944b3d0,0.2820562935567677
4b2e510a4612059,0.44847197830338414
4b2eddfc28ebf86,0.25474566988893077
4b2f0b2cb380ecf,0.3762236546526192
4b300369ab0967e,0.25610620456278005
4b30bfa25c9f9ab,0.35343599616641286
4b357525d716ddf,0.34497003953598043
4b3707384689824,0.36730546827064314
4b3b598df442b64,0.23866798058866184
4b3caa9b983ab55,0.4285150005155397
4b3e35b034713b2,0.30144283509659187
4b3fab4e81edc60,0.4933497108751836
4b43cd8e18792ad,0.3307242065336631
4b44a67127e7c0c,0.30970583810700575
4b4521cbab5a3ee,0.3226434341368428
4b45bd66576618a,0.3760128918735728
4b4bd475cbd9d15,0.6916141464098997
4b4ce083b6e3c66,0.35772525282574924
4b4e0e48cf98c87,0.4281242045053101
4b514c1a698afdf,0.3388071594099521
4b527a456f81265,0.7896844389829162
4b56af832fe0677,0.42569551379026493
4b56b7ba97d5438,0.3452342156105427
4b571d8423105ff,0.42262031936417893
4b58d8e45e4ed70,0.45977546132353414
4b58da824088dfe,0.3490660110579044
4b5a32ac8e76d10,0.39496894084477524
4b5b49fddc6e41d,0.35241372316024155
4b5e60a79130130,0.2551080351513574
4b5f7caa6389b61,0.4644257267842323
4b5f8baae0b5b05,0.36694348332440296
4b5fc1fb523e9a9,0.48762137157229474
4b6271ae0b0b64c,0.4541077782266448
4b62a51698db352,0.33495198719433145
4b633d4ede04bd7,0.3150051807516062
4b636754e5e3a8e,0.8161235807867643
4b63a42e27813ae,0.36243253613426346
4b64a20c488ae98,0.38675177861203186
4b64ee683227803,0.3832704825620803
4b65535c5dd32aa,0.42463582612282014
4b698ec37fb65c8,0.6799312726393775
4b6b7b06a2a994a,0.4443159337269465
4b6d5a1480651e9,0.26018101360179713
4b6e171b87ae1a6,0.5190149324811997
4b6e911ab7c32b3,0.4342185432030736
4b6ef7734f53bdc,0.3639438788532368
4b72478d56b68a8,0.44207180623143844
4b7bd068e778209,0.3531882497511042
4b824110f0f9e16,0.37363559455252
4b84c9a7802e9a9,0.34749980139043596
4b8738d0aeb74bf,0.3428777765194477
4b885bc4f1668b3,0.8352390498518457
4b8a9a091b392c2,0.3574258848267364
4b8cc5710f2782d,0.723985967177868
4b8dc50e5c9d839,0.3349793361538709
4b91ed618839566,0.41995076173106405
4b923537a1804b8,0.7050620253442706
4b9271b44255f8b,0.4375765153909735
4b974f01f0a7dd2,0.459698375458281
4b98cd1d7cab9d7,0.3967885847674071
4b998c3f11671ba,0.44983921076784994
4b9a0bec9d17b16,0.3220517804713554
4b9a2b392be814e,0.3748694332274646
4b9a95ac3685a21,0.36810874676519956
4ba152e856696b1,0.6480340526661855
4ba2dff211d00be,0.44159408261819805
4ba6ce077e4a34d,0.6483564678260958
4ba7e40d2c33479,0.3197979929447122
4bab3d59d424594,0.24746286846299861
4bae5b36835268a,0.4562917819588143
4bb06bf6d2687f2,0.7025142449540493
4bb26ed288a1a21,0.3843780900690147
4bb485e558ed65d,0.32002209214469596
4bb77ddb0e789c9,0.4877605630707912
4bb7d4c9ff9c9b2,0.25731711439741856
4bb90cb3fb4a0e3,0.33575964355076715
4bb92adb1bd9eaf,0.3134476591961299
4bb9c3c9737792d,0.3293902094781555
4bbb0e728e79a2c,0.3136134432475284
4bbd72e57e43b82,0.3087219685841927
4bbf9a96c2a35f3,0.4577085696223714
4bc365fe309e7fb,0.31739943172310275
4bc4e276d0b50e4,0.3018247739654132
4bc5453d038988d,0.6682489059571037
4bc5c000720cbc6,0.39381604190577285
4bc612f58cd159f,0.3581190575595871
4bca1f9343f5ecb,0.3736814184272489
4bccb2123f339a7,0.37512315483263553
4bd107f14451604,0.668104825282744
4bd33e27cb23e77,0.3907064922508464
4bd47dc5ddceb4e,0.331576030276549
4bd686b55f05e4e,0.435484505918565
4bdde0cbbea782b,0.3881142655756381
4bdde97691fc277,0.31864396150862134
4bdf8985e3fdf72,0.40236410457511923
4be0c5e7f8280d6,0.23826724564876026
4be0f3151fd9cb5,0.4174603499246974
4be2643565b25b8,0.5731989028300595
4be3494e476faf0,0.2626904412174851
4be392a3740b389,0.34756154783616994
4be3d9b0feb32bf,0.2855679641928085
4be5af47c44bb39,0.43038070495408315
4be873332fe7fa3,0.4198718418966453
4be9e7ffe623262,0.3224721059205934
4bea4e3a85b91d3,0.4442503798936129
4beb1955bda6879,0.4429521029794815
4beb6ddee11a23d,0.3420664015158558
4bf098545c4cf31,0.4338219663868103
4bf2939e197ef07,0.41025167634923504
4bf2ccd93b9c4f9,0.639303379067059
4bf5e55633dc5fc,0.23368085217870466
4bf745bdf51ff20,0.3154478011808395
4bf8fff9e4fa037,0.41825381626164404
4bfbc549c9cbeef,0.22336297545861905
4bfc99a04c83a93,0.3472921149467642
4bfde38a228d292,0.44265431540551003
4bff24bf1cc6c9a,0.37176540238297673
4bff6b0d102d83c,0.3217822968731248
4c035ff5a73f87c,0.41854460601778526
4c05d3e6dcdfe01,0.30513719272565004
4c06c245273d975,0.6578975952184959
4c074dd6ddf6ea9,0.26319737733957843
4c08b763890dda1,0.3630667683096889
4c08cc96ee8147f,0.22754969887409507
4c08f4239630bce,0.3280100504890866
4c0a0bfb80c5c4d,0.3510450243655903
4c0a7fd0504235c,0.26416970215326574
4c0b84009979936,0.39244816290379014
4c0c1e38d48f5f3,0.6711558569537857
4c0cca8d1a68d3d,0.5696471848995881
4c0fea5d2f1c7dd,0.2891638621869364
4c10735796a028e,0.35065167601117625
4c11d614627a959,0.47644586706174474
4c11ed25bafbd30,0.3406507463493872
4c11f37a652c0e1,0.2847979337844165
4c126a3eac4050f,0.2979802337000708
4c1280f052da562,0.40666685823333837
4c14d5e7c31a2cc,0.4357237417027685
4c14ddfe8eddc87,0.419907338074045
4c15cce67f806d9,0.33560542111143604
4c163ca88478154,0.27872864524613217
4c183d4ab4c1fca,0.36295970507747466
4c199598a9b278d,0.40010230505414857
4c19e8e11768250,0.4372539650075303
4c1a3879e04723d,0.7187809429475012
4c1d15c6c01c75e,0.7289409292899244
4c1db4676201e9d,0.40336393892629135
4c1e1764c0fad43,0.4596936637633047
4c1ed2ca2f9b8d5,0.3841583433764978
4c211451cfbe0ce,0.3909085500149591
4c21ac43362d5e6,0.3919817853901114
4c23b3a3c45ca58,0.8341753139298832
4c257203596afce,0.4535505220473519
4c261cdaeec34e1,0.387286046790723
4c262d8f60a124a,0.45812016892799856
4c27e1dca8f0a30,0.3797462192345334
4c28d51f0df586c,0.34026393943337957
4c2c0e353b17738,0.5191276381266132
4c2c4d9ebc2d835,0.15353628131903796
4c2d08523b8ce1f,0.34235790964701585
4c30f77f44972ce,0.40364833091902985
4c3271d98b9772b,0.28721093011816845
4c32f950e9775c6,0.29182291464183513
4c34f52704ed8b0,0.2750051131398397
4c362c3f31488aa,0.28826989941059444
4c37649512f2ea5,0.42242984011507523
4c3ad0bac57aaad,0.39296676205560055
4c3b5ed5dbaf4b4,0.29348744872070087
