id,target
12762c3d6d894cd,0.009677387694210253
12783b0968955e1,0.008761340177516922
1278fd5768fbbc8,0.38160249426652404
127aa2bb360b9bf,0.28796280847082223
127d664cabc7450,0.007436342876585498
128583fdb8a31d3,0.007459244064502831
128630283fde27e,0.006490850975427025
12865c5c4752560,0.008162637693392353
128906692ac4001,0.004999002162526459
128be6360165ab4,0.45336500240462474
128c770f6e90c98,0.00583325972237217
128d617c2dff91f,0.008470167931139399
128f5fd93265274,0.09360696981296272
12907f811ce4612,0.006726406051148167
129093348faf91c,0.00742325648348988
1294784bbbff268,0.10050022737608004
129511a565aa237,0.00906232721871616
12961f41144d3b9,0.1181112408845093
129667e045772a4,0.006566097735726834
12967e9f2d65298,0.007043751083716928
12971428ae9e6b7,0.008051403352079592
1297e1db9a0eff9,0.007383997304203022
1299046a8e62f54,0.01076355832114663
12996f0fd3794a5,0.006533381752987787
129f9660f178334,0.008169180889940163
12a023ae625ca61,0.010635965988464344
12a3aa2f46514e3,0.007995786181423211
12a53493828d07c,0.27308357952110346
12a536467267a3d,0.0055715318604597905
12a554da0b67fc7,0.007717700328141307
12a60c6aecea9d4,0.00957923974599311
12a7b0dcaea8341,0.010999113396867773
12a9ca6ec031069,0.004308694926732557
12ab706f207fc63,0.0097788072407013
12ac848b3422d2e,0.01097621220895044
12afdd2e5519b68,0.005532272681172934
12b00fe8b9a92a3,0.010979483807224343
12b0e9638f00c51,0.01002744870951806
12b2107b68b99a3,0.007789675490167212
12b31b7c8ba665e,0.008169180889940163
12b741965396cec,0.5098556898001381
12b863b52033bed,0.003094931967113894
12b8ccd1e56d86a,0.005633692227663981
12ba69ce1f688e1,0.00913103078246816
12bb392f4bf0081,0.009510536182241111
12befc0bd6cb590,0.00926843790997216
12bf45b1c400fa4,0.010086337478448346
12c065e12ac9a8c,0.0076130091833763545
12c451822981b93,0.02046711880154812
12c47043ba30c66,0.01097621220895044
12c568426948e6a,0.009876955188918443
12c6afd2c11543b,0.010900965448650629
12cbf076c4f18be,0.007161528621577499
12ce12dd176965c,0.010972940610676534
12ce7213753fac5,0.00905578402216835
12cf8d040ad7857,0.007122269442290642
12d138fb087fae1,0.5099472945518074
12d2098634bf31e,0.31156084682049723
12d504e2fa11036,0.010995841798593867
12d523a77476143,0.057459080484589135
12d5650f1de2a09,0.004949928188417888
12da25d26e03bee,0.0075835647989112125
12dcbf6f9712c31,0.009952201949218252
12dee71fe9b6a8c,0.49015085339640974
12e15a5e5865268,0.010972940610676534
12e179a6c158e16,0.2965867415208352
12e1f5591e69a53,0.007648996764389307
12e2770291c5eee,0.31966132414668535
12e4bb4ef9743be,0.009114672791098635
12e5350c6bf5877,0.006395974625483788
12e5a12d551c378,0.002584562636384753
12e5ebf0048bfb3,0.008646834237930256
12e687cd8948fc7,0.008336032401909305
12ea757482ca11d,0.008650105836204161
12f0ad341e07b73,0.01077010151769444
12f59d8c0de1324,0.006418875813401121
12f7deedb21f11e,0.00911140119282473
12f835e46d0a1b5,0.023575137161757635
12f94e569a5ae87,0.01095658261930701
12fbdd018dbe20f,0.009998004325052918
12fd2abc993f5a4,0.0026172786191238006
12fe29d17e8670b,0.007475602055872355
13008020b6ae69d,0.008087390933092544
1300e407a4c55a0,0.28185473449344206
1300ffb7b1184ae,0.010685039962572916
1303e5fea50d66b,0.010567262424712344
1307832fbca629f,0.010927138234841868
130836a9fa6f51a,0.002558389850193515
1309887b960dbe5,0.009690474087305872
130a7f2ed887edb,0.0931751188408073
130d0e9e6cc812b,0.0024406123123329442
130db0c002741c5,0.11247427705857142
130e4cc4c09b3af,0.010292448169704345
1310f5a349a87b5,0.0109500394227592
1311224e8326fa4,0.006994677109608357
131259b14f5a75b,0.39291240949941275
131519b7c8cda67,0.008578130674178256
131586e94808a34,0.0289242003395919
1316c5b27ad6b78,0.00649412257370093
131727ced32dc0b,0.23403378252377635
131a2e5f564770a,0.41344823186471286
131c274ca8129b0,0.004841965445379031
131c888795c3ee7,0.005695852594868171
13202f65efeb1ab,0.010966397414128724
1325ad9b87588fc,0.008224798060596544
132731fc495af50,0.00767844114885445
132b8c774a1e2d5,0.008833315339542827
132c216a52ca95c,0.007897638233206068
132db259dad2c0b,0.006314184668636169
132e51cccbcf6ad,0.010982755405498248
132fb418f3b9a94,0.006575912530548549
1333b809fbc8c39,0.01094349622621139
133468742d1e837,0.1791265486928329
1334ba5e7df5d1a,0.33403018376567506
13367bf4bfb615c,0.004298880131910842
133764463a91482,0.3623229656384033
1337f30898030e9,0.004030609073450653
1338e0217c8b66f,0.008038316958983972
133a1d1c8f8e579,0.010999113396867773
13411977791c14a,0.5099342081587118
1343b6c39588620,0.006778751623530643
13470b6785d0d3b,0.011022014584785106
13479cd5d1c8078,0.009683930890758061
1347f273f803ad0,0.010436398493756155
134d4fb3291cc72,0.009108129594550827
134d688166337eb,0.010917323440020154
1351e6a7df405bd,0.032418267296122176
13523af134a0fe4,0.007138627433660166
1354e214005b0a6,0.0070044919044300715
1358993176a40d2,0.007956527002136353
1358ca956e48dea,0.1482001302096113
1358ed743045c06,0.4244669748512241
1361916971f5841,0.2911886043688923
1361bab3960fcaa,0.008087390933092544
13648e41e2e236a,0.00898708045841635
1368b0a26acf0e9,0.5097379122622775
1368cb1f6fa2c17,0.2837359035009373
13691ccaa639df3,0.0067493072390655
1369d3d7112ba41,0.00794016901076683
136ac97f3ea8f1f,0.005283631212356172
136c45191780323,0.00649412257370093
136c4b8d13cee84,0.003068759180922656
136cf50e0d303ef,0.33960498722440874
136d988a366f533,0.008417822358756924
136e17ddf8c0d42,0.010734113936681488
136fa75f3377915,0.005224742443425887
13700f2d79b0de8,0.002941166848240371
1371052425edf35,0.23486476848534815
13717cc8ba23014,0.010936953029663582
13731c55632b2f4,0.007102639852647214
13758de691e2b8c,0.002456970303702468
13772efe564e296,0.006003382832615218
13786f7dcc40b46,0.006209493523871217
137b6c0a2a21d80,0.45707826644550664
137eb9cfbd7b98f,0.008136464907201116
138151d6e8ac479,0.007714428729867402
13818f869b9419b,0.008689365015491017
1381d7ea21f2ec6,0.19919453250496466
1382d60c4a87e72,0.005529001082899028
1382dea1afbc749,0.01102528618305901
13832643bb0546b,0.01009615227327006
1383909065dd6ac,0.006988133913060548
1384fc4f77596f5,0.006942331537225881
1386911ad2af0d8,0.28829978309303445
1387f8290a5f5d7,0.5050202675513068
138944f05fb463e,0.009621770523553872
138976f21e86f7f,0.003556227323734464
138af02e45dc339,0.00937967225128492
138b2a3da0ef9c2,0.005113508102113125
138b6aa56281f50,0.5099440229535335
138e616ed3a0698,0.010979483807224343
138f1edd8b50595,0.5099178501673423
1391f6aab3eeb77,0.4432753933279025
13922fd61a48153,0.5037214430365666
1396ba14860540b,0.010678496766025107
1396f3f969f8537,0.00932405508062854
13985fb89dfa711,0.069622882866967
1398b6ac763a7cd,0.011015471388237295
13991097acd332f,0.00668714687186131
139955d465dcce2,0.008529056700069685
139969a52c17be9,0.006539924949535597
1399f79110039e5,0.5095579743572127
139bd34507edf40,0.010982755405498248
139bfa3b12b57ee,0.006304369873814455
139ec53ef17f229,0.04354170142739833
13a1a4c4d6bb6b9,0.36971350613915416
13a1c638415fb6a,0.011005656593415581
13a289285c71640,0.32168644347823244
13a32390950f4c3,0.009409116635750062
13a46e22240d563,0.008970722467046827
13a8174b7d2f67f,0.00984096760790549
13a988123bac373,0.010914051841746248
13aaad0487218bb,0.005623877432842267
13ab30810cdcda4,0.008826772142995017
13abd17443b902a,0.0038539427666597964
13ac135c40d3fcf,0.5099374797569857
13aecee9bc6e5d1,0.006441777001318454
13b0544dc3cf48b,0.008103748924462067
13b1ce1704c9b20,0.006405789420305502
13b24e4b9bd3e45,0.011414606377653675
13b30c1737b225b,0.004763447086805317
13b4b7c140ad31e,0.05285921331147906
13b8f5eb9445e41,0.007913996224575592
13bbced38b4b4a0,0.0061702343445843594
13be2a842c436c9,0.0026859821828758004
13be6ba0d0a86ac,0.004707829916148936
13bec6fb3a588f9,0.0887650043675837
13c0692561152bd,0.00851924190524797
13c927accde8911,0.005829988124098266
13c9b86c9cd58fa,0.0034286349910521785
13ce91a647fc032,0.002506044277811039
13ced15c91e508f,0.010881335859007201
13cf0a69034b123,0.007812576678084545
13d2b7eb3d567a5,0.00583325972237217
13d2f09fe3800ef,0.008496340717330637
13d5677cedf1e17,0.010966397414128724
13d771912aade83,0.027543585868004095
13d99598cdac9a2,0.0034449929824217026
13daef2b5791682,0.007570478405815593
13df870abde4c88,0.3353061070924979
13e020689ed6e99,0.005551902270816362
13e77fa169324f2,0.5095285299727476
13e872e8783a538,0.011388433591462438
13e9698fc1feb5d,0.00937967225128492
13e9ae1191da1ea,0.24284746827367573
13e9f8fcc243c68,0.006137518361845312
13ea1b1909be56d,0.010734113936681488
13ea98b80bbcd1b,0.007050294280264738
13ebc1e033bbb6d,0.0075933795937329265
13ec12ccc31fa0b,0.5098524182018641
13ed9cc7308c68b,0.004158201406132938
13edf7dbc2bb907,0.12182777652366511
13ef04edcfe01e2,0.005924864474041503
13ef284d4a0257b,0.009059055620442255
13f03e97d87382d,0.01056399082643844
13f084f22b9ed86,0.004766718685079222
13f17ef4231100b,0.006765665230435024
13f82ed90e1e22c,0.008165909291666258
13f861166bcf5ff,0.004681657129957698
13f9ad558a7a32a,0.009170289961755016
13fa9e551f0ee3b,0.010864977867637677
1402572eddc34d3,0.004082954645833129
1402c613f557eec,0.0069325167424041665
1403ade924b0133,0.008990352056690255
14042d37ad027eb,0.0067100480597786435
14053891f114dc4,0.13554885968442162
1405b40e17a5000,0.0062422095066102645
140756b591a9a16,0.005807086936180933
1408b442d7dc49b,0.2246410238793958
1409bb8be41878d,0.010459299681673489
140e5568c323dde,0.009274981106519968
140f4f95174b719,0.32062971723576117
14121b603eb7716,0.16131596768969544
14124c8f29d209a,0.00728584935598588
1412711a97a7360,0.004020794278628939
1412eae93a91d0f,0.009549795361527967
14135b60e7e6c35,0.2439990708660902
1414415a748b19a,0.24071765779736376
141558190c0a97d,0.0110187429865112
1416e96bee0d1aa,0.08248026408341266
141825089e97239,0.007469058859324546
14198f26531658a,0.21966492290478667
141c4ef05d66f84,0.010092880674996156
141fdbede82bfb2,0.36217247211780373
1421edbbeb040a5,0.29472847370125727
142233905577734,0.010773373115968344
1424db9fa028151,0.00150820680427009
1424e2de9758387,0.011015471388237295
14258432ff827e7,0.06518986720582606
142641104fa8bed,0.005427581536407981
142b12713b4ec2b,0.006467949787509692
142c702fc7b52b7,0.009481091797775967
142cf23eb53d939,0.19569392235188657
142ee68fe979976,0.5025763836407
14301dd660f42f4,0.00825751404333559
1431ddad8040135,0.004812521060913889
14340510952adad,0.0109500394227592
14372e62acde71d,0.009026339637703207
143892d846dd989,0.1407736021278475
143ccb744090ab2,0.008224798060596544
143d667010aa724,0.008087390933092544
143e5ce9aba5b84,0.013554231648787381
143e962c7dab272,0.11954092933020569
1442cadc567a818,0.006919430349308548
1443af5168a74b3,0.007367639312833498
1444106414974c3,0.009307697089259015
1444a61a20a3397,0.010842076679720343
1446336b1bd40c3,0.007557392012719974
1446e8a8c19d338,0.010982755405498248
14496bad492fdf7,0.11244156107583238
144a19508b62097,0.009674116095936347
144bd6f3b034548,0.007053565878538642
144d2bd8908f85e,0.010999113396867773
144f881199fd44f,0.004266164149171795
145002f10e7c51e,0.389503404098004
1454391964b3e2d,0.00590196328612417
14549d5ccdd1b74,0.0096414001131973
1455aecc0b08cc8,0.009229178730685302
14578bbf2c7ee94,0.005195298058960744
1457fb26bbdbc5a,0.007328380133546641
145abe736f91b14,0.00939275864438054
145b0aa186c5af5,0.5099342081587118
145c2dadff367bc,0.009301153892711207
145d6abec5c4b18,0.005627149031116171
145dbf03876a528,0.010953311021033106
1460b1d05180b0a,0.007783132293619402
1462eac9aa2f7d9,0.006288011882444931
146469119de8dfb,0.011022014584785106
1464aad6c144c37,0.010662138774655583
1465cd773f3f9bd,0.008735167391325684
1466e022d7d7ab8,0.01089442225210282
1467f87ed137913,0.007112454647468928
14685ed3373b023,0.0055224578863512196
14696631feaa350,0.009749362856236158
146a35fc1d5b519,0.008129921710653305
146d3895aac1c57,0.01095658261930701
146e1d84af44639,0.005237828836521506
147068ff500fe07,0.20316298121121112
14740c94a52aade,0.509927664962164
1476353d2a85241,0.008728624194777875
14768036c230c95,0.008627204648286828
14773f3f23db0c9,0.0077765890970715925
147801f509ae9f4,0.007743873114332545
1479ea489732176,0.40894978423809386
147a6a7976f748a,0.006180049139406074
147afa92a27845e,0.007819119874632354
147c9bfaf948b83,0.005512643091529505
147d08a28058eef,0.011015471388237295
147d70d9a42ad58,0.010920595038294057
1480818f30d9b83,0.010858434671089868
14828acf9932b2c,0.008192082077857496
1484c70475d55bf,0.3134452874262664
1489faf2b4f82b3,0.008061218146901306
148b9e5dc01ea76,0.40545244568328964
148eaf4d54fb015,0.006611900111561501
148eb6202de6bf6,0.00650066577024874
14906e29ef5916e,0.010999113396867773
14907ed77e86782,0.004269435747445699
1496767b5f44005,0.0047601754885314125
149a427af34ba39,0.006680603675313501
149b52e0bb09d85,0.5671675483624015
149cf83a4d3922e,0.008522513503521876
149cfeceebff904,0.007011035100977881
149d67859dfb17f,0.3598463657450574
14a288367f6e6a0,0.0063239994634578835
14a5d8bd0bcd750,0.004999002162526459
14a74d1374a29bf,0.007743873114332545
14a7fe563f4719c,0.006811467606269691
14a806d9fba6eb2,0.008561772682808732
14aa30e0d2888f5,0.010982755405498248
14aaefb3e9e4840,0.007508318038611403
14aca5627b0ae95,0.008434180350126448
14adec907969136,0.008250970846787782
14adf5e96926f43,0.0081266501123794
14aef051ceab41f,0.009798436830344728
14affb950c8f643,0.0037099924426079872
14b179a9a76739b,0.3703743689904829
14b2231edd96bfc,0.01102528618305901
14b2d7883bee22a,0.12630659456064072
14b35348003681d,0.009487634994323778
14b3780146fd980,0.0037034492460601776
14b6f3b329d0663,0.5097411838605515
14b80a1878564f5,0.4859566644092639
14b861215b4f863,0.5096005051347735
14ba9204bad3975,0.007328380133546641
14c1d012400550c,0.01024010259732187
14c2607e293d38b,0.006147333156667026
14c5a1a35afcdb7,0.34656694835127805
14c6cf157f128d2,0.010249917392143584
14c9c92acf0ae46,0.01006016469225711
14ca065f5b02b66,0.015415771066639185
14cb5e9198e4992,0.0034875237599824643
14cdd63f7785f0f,0.008113563719283783
14ceef51f1d01b2,0.010986027003772153
14d11ea181f013f,0.007861650652193117
14d28cf3fc5dabe,0.006602085316739787
14d420ebf4072d7,0.008149551300296733
14d516c769eb5a3,0.14121853949309857
14d67a1190a1bd0,0.007377454107655213
14d6ddd19bff830,0.007943440609040734
14d95c2b27f22de,0.5099472945518074
14d9990439dda3a,0.006726406051148167
14da37f1ac4b9d7,0.0064156042151272165
14db60febf432a8,0.003281413068726465
14db9d14e868b5d,0.19569392235188657
14dbc7510b5e3f2,0.2081685265702854
14dc4e3f8b1b183,0.4962131249979552
14e136a39fa82c9,0.2234730632956118
14e26455773e54c,0.010492015664412536
14e550e5503ac52,0.007001220306156166
14e5e1e2ce5a9b5,0.009108129594550827
14e83ebcb3346be,0.00760973758510245
14eab6d3ff5760d,0.010338250545539012
14ee9009d781835,0.005502828296707791
14ef0180ddaf6a6,0.003281413068726465
14f0dc3682a5bdb,0.008378563179470066
14f1f42636cab27,0.008686093417217114
14f32076937d932,0.007125541040564547
14f76bedd1af883,0.1997114450322416
14f78a1b5bda7cd,0.011028557781332915
14f7d4a3c3e8c9a,0.009523622575336729
14f85310008dcc4,0.006059000003271598
14fd15e21cc705f,0.009657758104566825
14fd748f7877ffb,0.5098851341846032
15003d93ea03481,0.5096103199295952
150047deb62ecee,0.46152436849974315
1502a7c96d6641d,0.010845348277994249
150412150391379,0.008699179810312731
150477faa0bf22a,0.40317214168637805
15052709e4c557c,0.28507725879323825
1509333273e5fa5,0.009445104216763015
150bedb500c32d8,0.004374126892210652
150cf2bc7028343,0.00590850648267198
150f5a5aac8d7ad,0.008188810479583591
15114fd4318c0eb,0.0032454254877135125
1513644058e2eb3,0.1171395761971596
1514a3d4ca7c69d,0.001874625810947422
15159f4169276ad,0.011028557781332915
1516b8260f46042,0.45123846352658664
151741652fb8b11,0.1453014941389317
15178f030b8e720,0.109500394227592
151825b8f13de63,0.010524731647151583
15193f046016b79,0.004066596654463605
1521943e97984f4,0.0068409119907348334
15221bc47bb9561,0.010946767824485296
15224cf536bc24d,0.5097869862363861
15247c60aed400d,0.00802195896761445
15264ddaf22e7c6,0.00926843790997216
1527229be0ee7bf,0.010969669012402629
152727af3f52eaf,0.008234612855418258
152bab3f08b40b0,0.00871226620340835
152c2dc4758113b,0.06359332724816054
15308e744fe2b53,0.007635910371293688
15387ddbf557d0d,0.006778751623530643
153b4c1e2804483,0.010704669552216344
153d397881529d2,0.011028557781332915
153e867810d09ba,0.005738383372428933
15415adb0f8fcde,0.010230287802500156
1541e5c5c1cd687,0.004177830995776366
15442bf19f694ea,0.010986027003772153
154549e0f276b46,0.007272762962890261
15458640933411f,0.009863868795822824
1545cf6d6449aee,0.009644671711471205
15472b47b402d38,0.008185538881309686
154830e5a940666,0.007325108535272737
15486ceea9f6e8b,0.00570893898796379
15487e9ff864bed,0.21518610486781106
1548b4eb0e71423,0.008368748384648352
1548cdb871efcd4,0.007737329917784736
1549224492dd876,0.009327326678902445
15498629b1e5324,0.37767984793611226
154ac96ab77ea77,0.008103748924462067
154c9b458a8aee0,0.004809249462639983
154cb2c57a3f810,0.010649052381559963
1551c58a3ee7b85,0.004249806157802271
1554725177c84af,0.008443995144948162
15563435b0ebfe6,0.010344793742086822
1556887fbde99e2,0.011061273764071962
155a0f14425e726,0.12384308106039044
155aaa78dc4e7ba,0.008290230026074638
155bf75393b5ca1,0.006651159290848358
155c3c5ee3687fa,0.028086671181472286
155f2599a31a1bc,0.0109500394227592
156325563dfd59f,0.0077864038918933065
1565035d1ad2745,0.2279355233412179
15660e1eab588bf,0.003945547518329129
15677f2a38f77d0,0.005882333696480742
1569466d21efa7d,0.007783132293619402
1569e86f0017138,0.010881335859007201
156ac6a42e999b3,0.010982755405498248
156f822620f6343,0.14472896444099836
15724400cd7974a,0.006412332616853311
1572640749f8dc8,0.010904237046924534
15728ceb08b9c81,0.0076130091833763545
157296751946755,0.05305878080618725
157298ef9106dbe,0.006189863934227788
15733d002e63e43,0.004194188987145891
157368c0a89d2ec,0.5099472945518074
157381c24f41788,0.00926843790997216
1575ee8a0f1c123,0.007763502703975973
15764f485199f01,0.006739492444243786
1576f9c5084f698,0.0035529557254605592
158040f2b59535b,0.3970706109055457
15806ed903ed12a,0.008787512963708161
158314edb94e6c3,0.004665299138588174
15868ac0a0d7c4b,0.007011035100977881
15871d35c5564ed,0.39396259254533617
15895763ae487bb,0.008336032401909305
158b9bf991dc550,0.00976572084760568
1592a6a14f61464,0.5099472945518074
1592add663c0ff8,0.004184374192324176
1593883262d69bf,0.010449484886851775
159aff62fc279c5,0.28450472909530494
159cdb70446f12d,0.007534490824802641
15a140840355e22,0.01102528618305901
15a497c9556cb96,0.004289065337089128
15a51315b88b1a6,0.011015471388237295
15a542c588e7039,0.008313131213991971
15a9ca7deaee445,0.00878096976716035
15aa06fba009e93,0.00800232937797102
15aa4cb1d4291a1,0.00925535151687654
15ac2a5767ce46f,0.0069128871527607385
15ad3e1d9424781,0.006837640392460929
15b2e8d0a30b1fb,0.0050022737608003635
15b60679876fe09,0.010298991366252156
15b6e6149468450,0.010374238126551964
15b8e21ccabcdfe,0.008421093957030829
15b94892e9c3e73,0.09959726625248233
15b980430664205,0.007312022142177118
15b9e9da199cf18,0.020987302927098977
15ba2630719021b,0.008352390393278829
15bef9c2f7db2d5,0.1500583980291892
15c3af232a081e5,0.010861706269363773
15c5479d62b6900,0.44203545758209256
15c7469980d4e72,0.034868694403276834
15c7e19da6ff20b,0.007249861774972928
15ca16199915e34,0.010900965448650629
15ca6dc71ae6371,0.007364367714559594
15cad799566d8bb,0.007855107455645306
15cad9b44e71547,0.007979428190053687
15cb1d614f82762,0.004060053457915796
15cbf6c3185eca5,0.008443995144948162
15d0d7621522a86,0.05360840931620325
15d2e2effb85220,0.11537945632579884
15d49be481abb5b,0.3415679461887516
15d7bad16be9017,0.006023012422258646
15d9da87809c3c6,0.19657398228756695
15db245923c1017,0.010858434671089868
15dcf1b9b34ffb3,0.00583325972237217
15dde8edd07390b,0.008254242445061686
15dee31ceb11c6d,0.00689325756311731
15df51deb5cbb6e,0.00754103402135045
