id,target
1fc89305860da92,0.057706505458217115
1fc9e5395e73015,0.052417620609374015
1fca44893e6e0b7,0.06204228660002903
1fccd470bfb3544,0.05812799669563273
1fce6f87003ae1e,0.29468833053220483
1fd59c404c32181,0.061451472862254275
1fd86e1d01138f6,0.0695102801504455
1fd97c80e1e7be7,0.06578069105590724
1fda47205416457,0.06762720122179483
1fdae8c89ec985d,0.09099552128483787
1fdd07603f8d2c3,0.06239811320766507
1fde363a1dee129,0.061952604040360994
1fdee598fa0d7b3,0.061389020386512616
1fe0ac51ffb046a,0.06055481714849264
1fe473badfe1271,0.06148031976292436
1fe507a426173de,0.05377800982699655
1fe64be4a79a63e,0.05814599452163126
1fe702dcac77ec1,0.05774500248974157
1fe9794a63b74ac,0.054646138879153275
1febe2b534273d1,0.05914808113689429
1fedbc5f70a20ad,0.05421358572524838
1fedcd7fd51d330,0.05902112782700017
1ff52f331733fca,0.061264677806070596
1ff54e82ce7ffd3,0.06276385160490384
1ff619accd0c79d,0.07568443758115717
1ff993f9c581acb,0.05647711159234798
1ffa4da7fa2d284,0.06343966928771146
1ffaeb06c6c951c,0.0615619436236778
1ffc7e5db362681,0.061556901811078445
1ffe61599ccbd4b,0.06309751727869403
1ffe856a99818c0,0.0659926610032362
200097aad7c1bd7,0.060037508039562676
2001508d4b03a19,0.060119875870339484
2001cf94858ba30,0.06294870765260141
20060e664643ae4,0.0568141222022275
20065d5ba0500bc,0.22235105899778357
2006ab29df249c3,0.05823311712145508
2006b5426f706e6,0.062355281232697325
200791e9c39441b,0.060522465192200614
20079e0addb0584,0.04646968376439178
200d4737c8c0ec6,0.09023862258554585
2015ab91d8fbed6,0.05799075863478556
201651126336a5f,0.06181207767106405
2016db724bad8a9,0.07342790229852916
201966bb18965fa,0.07588598999548166
201a123338c1fa0,0.06153532277504615
201c81c8ecc1d6f,0.061420708432547565
201f098d1631720,0.06140492689520134
202224103bef82b,0.12233943431971755
20266a64d8d928c,0.05995751661697077
202750430af823a,0.0554857197902556
202753bf39fd27c,0.062065390676975384
202835afedfa67b,0.2949618928009571
202a2edae79d045,0.058307785545927
202a9b56ccbbaa3,0.05855470548659811
202c158f6f38c4f,0.06299330875313655
202dabd3c4de33c,0.06923390114479373
20319317a4ccf10,0.059739037420106604
20320eb9c4fcaa7,0.06277034425668264
2032991503f69c2,0.06320570536043954
2032a9dc523d418,0.06194259071154246
2032c209c8096a6,0.0632445245837064
20330c86cb46c53,0.05935851725626167
203494a370adfe4,0.06108574422840162
2034d33cf8c2b7b,0.058652362780059995
20351775da1bf0e,0.06729187089066889
203753cc10c201c,0.06140268912709954
20395a5bc4c2075,0.06337301855593239
203b486e2661681,0.28889289387327366
203c36f5d013cee,0.08566254278745393
20411c16ed91f9a,0.057112143705921437
204374761a4863c,0.06241414078234185
2043e97cc45de6a,0.0628305531062908
20454f69abfbbe8,0.05598019429169648
204afa5f7e7c270,0.06021424485535161
205082905ee851d,0.05755950010588197
2051033d868a8e5,0.4341747508024566
20530f3ae28cd0b,0.4361162430940055
20549aae3494f34,0.058952034296010494
2055474b53286d3,0.05646424735477846
2056b92d6d8c19f,0.276578030325421
20582880c2ab93e,0.05365905077766855
2058437c35aff9c,0.06189072174636954
2058a40a4657420,0.06432250590473972
205c1069a4e80bb,0.06052008683133849
205cb8e89495b5b,0.06138428904959232
205dbd2103ca213,0.06237800063223002
205fb2725690313,0.06012690160300116
206356a6abb2451,0.06305262132389766
2065ac16973aac9,0.2879853988482266
20697fbf15a7bfe,0.055404287291870385
2069ca51dfd42ae,0.06311554244217372
206a3d468958fcf,0.5157562618921948
206f80bb805ce27,0.060223121726024204
2070b3b43fdc133,0.04972860051654405
20711d567647e57,0.1152714183853715
20751c0c433fba9,0.05595112673849978
2079d8e8559a20c,0.05841000819874492
207d08cdf3a8122,0.057470309620875064
207d41e53f16bbc,0.05771425758680713
207f33d1bd73bb7,0.5183018968962679
207f56a29142a18,0.19168817631756818
20800e6594da9e9,0.06580493061466093
20815a3fa4b1a4a,0.0721344196134024
2083a20407f5719,0.18152272613236378
2089b49294b58ae,0.055583632884434186
2089c1957b66b89,0.05990672748230422
208a2800b556572,0.0597089388533342
208cb6be5c32328,0.06066011722061985
208ceb97e70c57c,0.06742373713646539
208e357c03a16dc,0.05980793958872806
2096d98b8d4b2e9,0.06592826170829952
2098537d5f854db,0.7592627040711727
209cbbd17d88038,0.288570920830717
209f41b0f77fe6b,0.0672704314710583
20a0860abf2ec9d,0.10793999996188373
20a0abe80134c89,0.09806082690319326
20a1801723c3b83,0.06325424696361816
20a41417069edc1,0.1421275841496097
20a4ad18ae4abba,0.06022453351165911
20a69129cf991e7,0.0625048113966866
20a75f8823cd7cd,0.0576899272285624
20a81e20c1ae946,0.058945672473605895
20a87c9a1de48f9,0.060172533717111995
20a98b2086d88d3,0.05385448643058039
20aa9c18f5bd7cd,0.08694863483336228
20acd208314f7e7,0.06212923150622523
20adbbc27de180c,0.11650880651180676
20aec066632814d,0.05842355782602102
20b01b13ac16fbf,0.0637393661884659
20b16f9d8978f4d,0.05263481884997746
20b2e1b3bc536b9,0.06015010136113162
20b4eeca9894313,0.15548735261895258
20bb45ef6cf8145,0.06071800238432824
20bc64693ff3dcc,0.05612968735481845
20bc908fac51ead,0.08217411392225608
20c33eb55c7c14d,0.06530241596473908
20c3da49453310a,0.05941155587509339
20c3f17f2fb1521,0.17780706255546774
20c41ae919cb832,0.06098124475393736
20c531682fa20d9,0.06312655163637788
20c70f021aeb710,0.06392081481440287
20c74e0ef48e9c5,0.10350035982373793
20c9159b75775bb,0.05763864211388026
20c9f01284df5a9,0.059641188764276494
20cc95d570299ab,0.06184769645635635
20cc9ffe79c5113,0.06237068590333879
20cd3dddcd841ab,0.05706196966458129
20ceea267c76e35,0.21901562073047123
20d00cdce51d0e3,0.0622107850705985
20d2d068d55588e,0.054673736066398276
20d37a2a1a34a1d,0.4278193331791604
20d385261e7b017,0.04983634924591355
20d3a6c314c2fc1,0.49905699749226257
20d58a5c8eb82a6,0.060788318291261835
20d6ece2a727cee,0.4901559761077288
20d9c539ebb132b,0.05635002745307967
20de89668604ac4,0.060596069407583976
20dfbf3c719f9d9,0.060565597879461266
20e0677310e055d,0.056214374966140575
20e23a090936e87,0.05641146258398621
20e23b5e000868c,0.06081996142572056
20e2999d6fda807,0.057250082777892994
20e2b9fde6a789e,0.056729493171222174
20e40084f0067dd,0.07286652516994696
20e4d20232a9a37,0.49805100942790054
20e645ac18c669f,0.06658717994604862
20ec39bf61484b4,0.06872059111882406
20ecee91621d356,0.056305607951526615
20eeaabcb9ab473,0.3007303668927419
20ef67793faa1eb,0.05497796708367313
20efc47b21c9c44,0.6427991606174809
20f2aed16f54b1b,0.16647741058628493
20f45b60780a8f8,0.04909976034245647
20f538811681cef,0.05696039139524818
20f5babc2477fbc,0.07891219814773412
20f5ce613ed483c,0.06619642091916547
20f83922a87266a,0.06580605242772766
20f9f7f6d391f1e,0.06283203323562865
20fab3e4c5a8e6f,0.057160283057591355
20fb2945beea0ad,0.06093078171636766
20fb47e15058ecd,0.11518640272427529
20fba31c6b90b2c,0.08113844026709985
20fd50714c6c641,0.061635399435591924
20fecd55e02342d,0.06471926453240191
20ffd194e093448,0.05377700810357925
21008cc20f114e1,0.0618481533828274
2101d220a8ebbfb,0.059328723307136635
21036fbb979dbcc,0.054363932108318413
2104745b961e574,0.11289206165786109
2108944b6502300,0.058133499340057584
210921a8edb33c1,0.05139353317979771
2109d0354bfd39a,0.05920672589204388
210ace5a560e51d,0.05781661302167647
210fed633ac7909,0.0573276392119832
21101f6b78da0b0,0.06455353691081714
21175e415b2c9f5,0.061031098556212325
21176da09a3a82e,0.06081590962047515
2118ba56935d84d,0.28172788065036836
2119f6a70cafc41,0.07063438175489634
211b4e32ab7871b,0.05705748436499155
211fe660b290715,0.058249246235347656
2120c45b786d6a5,0.061160051407586596
2121ef83f766628,0.06572956410808047
2123a3b6f42fa35,0.054453257328053964
2125bf7fcaa825d,0.06080797003487138
2127b409f02445a,0.19025411454085936
2127d17c04f0a69,0.06073181367035272
2130cc1ef490249,0.0612077650756211
21370fd6dee5a77,0.06362276792590499
213b9f249b4fc14,0.05802375887991685
213c19a8abb361d,0.34416307910392296
213c8126a3c2263,0.057745238763686
21424fb409ae43b,0.08563170684094379
21440a3c2222aee,0.5522862288641436
21447ab4d39d749,0.06161292802606702
2144d67c001d2d0,0.0575133973965595
214565e9ba6c334,0.058434168674070926
2146b219324c39f,0.05920838566768658
214da04690435a5,0.05762296797378151
214e11c1b5c9c64,0.0709366034673049
21519f8f20936b7,0.05479818409141054
2155178c6beddf1,0.06919036913504022
2155db72ea7bad4,0.06498660947686434
215905ac6dcb3b0,0.06954198381789826
215a9fb7d90c684,0.057055031802394816
215ab61a3647064,0.06370590706418634
215ac2e21e698af,0.37305595360663857
215b106afbfb0ef,0.062048341852109036
215cc5f59dada4f,0.059771820918065724
215d2daa91f384d,0.35383433011517545
215de5d768b2cf7,0.05919030778192176
215f447aefa8476,0.05871411033932281
216155307dcc061,0.06286072001676615
2162962328f3edd,0.06133258801466089
21650166a7b9020,0.0679685145559434
216618e2b276cba,0.1107916331561219
2166244b548a5f5,0.060355495667899654
216625baaae16ff,0.060337105353778564
21670eacb13bc0a,0.06347575281018371
21695fc34cf95fd,0.05250499900991454
2169ab379dcf8f1,0.06705571313053275
216afcf5949ae33,0.0635107115905734
216c7111cb0bb39,0.495312543642336
21704315439c86a,0.06378267656935419
217100f620aafa3,0.06060467876147651
21722c033adcca6,0.06342831056428373
21733e7dcc76fb8,0.05193134930496251
217504a47fc0289,0.05514522169884918
2178ba242fdefcd,0.06425490421915124
217af97b0136f72,0.048473396163092354
217c3cee158ab48,0.2230771737405966
217cd0ce8aead3c,0.06005464668758145
217fa4bd67c9ac7,0.06161270932621763
217fb616f7a218f,0.1560357815448445
2180e6df4bddf34,0.05497168922638927
21810574d426175,0.05869718453312175
2181ae4ba641749,0.06168911368074408
2181b0d386c725a,0.05553894586610108
2182add626dd2f2,0.06696226678551025
21831385251b070,0.06098186961064991
218340597fc2b6d,0.053047690970114414
2184af1795da4c1,0.06982521769695436
21856d16da457b2,0.053071472626058436
21863dd60492db4,0.14964345832196355
218836a2dfc1ab8,0.056928062871082874
218e0a0bf7413a5,0.061559658991322555
219088798f4a01a,0.15861297962361007
2192546e97cc404,0.14501955379731984
2197fb4b8803a3f,0.055390987607279306
219920d8a8b14a6,0.06024958636047771
219ae816dd4d1cb,0.05587751666508474
219b4f4ae1c4670,0.061512527221101614
219bcc50d34715a,0.4256617654364134
219d7645e8fe7bd,0.14499218507331038
219fbed2dce5ff5,0.05551732191849257
21a112937096b07,0.06268717778092012
21a2bbca787ec63,0.05774136465206822
21a310754e63010,0.061731629322001096
21a317724cf7de3,0.05615117656769832
21a565ce145ef04,0.11547311432147216
21a67b547560b9c,0.06185891068166931
21a6a5fb442dbd3,0.05972278528754875
21aea1bbb6abcb0,0.12406559708276896
21af2bc1441f379,0.05452927505248953
21afb2ba3b2eea4,0.05827417216014653
21b18c4108bb510,0.06100850608069937
21b1bbbb3675c65,0.05846584890939696
21b1c2ecad75073,0.051305328796790284
21b1ff270a50f3f,0.07166688717599695
21b5bc5330b23ec,0.07018588889678985
21b79754fda2e8e,0.06165581467599711
21b93a5fb33bfc6,0.05444253322472491
21b9e24af2459ca,0.19357247859850138
21bb18528d654f1,0.05702186948505371
21bc194048f28ca,0.07168371730101392
21be76ac4550496,0.10891140220720635
21beeb0095bb99c,0.061541477613664713
21bf8c35f9c054a,0.05620882936281674
21c202532323c3e,0.061229008251170405
21c33cfc1d6f100,0.054379014587217465
21c43b75dfd27da,0.0638633631450388
21c43c9340e9053,0.09260124682190066
21c82a10901cc79,0.06384620692292499
21ceeb162bfe279,0.06388325897330169
21cfc861738ccc5,0.05950023671134413
21d1e198e0b758c,0.05968322209425851
21d20e03aed25c1,0.5850487785019798
21d439e4d5fc59a,0.06109705999293037
21dadba08f4a177,0.26065724366081305
21db508c0640985,0.05916993940577001
21dbb76855f9634,0.07056020345240832
21dc3f791701cef,0.05817406425676512
21dd0cbd8f1a799,0.06123397390935791
21df0982db9fb95,0.381957756062063
21dfb22fa6ce50d,0.08570461858816562
21e3c42be4eaa34,0.06811488235916402
21e4fad28a506ed,0.1929646336099553
21e57d584f1506d,0.0635099148982649
21e58b800355be6,0.0611653822164155
21e5fbc908afbc9,0.05961406607759758
21e6cd5f09d6a1a,0.06341217363968225
21e6dc9318d9658,0.056189370934252636
21e86ef4c19bac4,0.055729367043894744
21ec4b73154a231,0.0582684078569733
21edecd09020db0,0.06443448218030502
21ee89fc10b937f,0.06359114431821852
21eed745b29c47d,0.297560265711569
21efeab40186043,0.06052970767203446
21f1747296e5589,0.7040688607093786
21f421f7107879d,0.15142687748665634
21f53d206b5967e,0.07204214585105453
21f81f7895ae6ba,0.06080312153731748
21f9fd7ac8429be,0.05875932653318436
21fd03033c8a90c,0.06664185979008938
21fdcb4d7903626,0.06453634163515878
21ff03c672e9290,0.12604249141243798
21ffc4fedf50988,0.23165615959690244
220296810b1446c,0.05668093399394851
220593f5a6befa2,0.0581777919175909
22076fa98d08fd0,0.059576685977446794
220886df242c8ec,0.059497333080308024
22099d6881e889e,0.05850847390057867
220a39ac4acf375,0.07184826941090822
220cdd41c02618a,0.060931576455998934
220d6bf63cabee7,0.051917561451064756
220dadc456301ba,0.07915873926902325
220e096eff668e1,0.06280398693262151
220f574ec74698a,0.07291484904961482
22103b2ae3ff88e,0.05649707966966825
22107aca51936d5,0.05848812309852197
2211760f224fd60,0.40058504709138887
221252aff447e85,0.055048927374091526
22135033950fb31,0.056360179421981293
2215a7028be9cfd,0.40220601913223775
2216abe3478bab7,0.11660320283430006
22185f472882f64,0.059385751245542504
22188ee6a510b14,0.06312856484659861
2218df1476ff430,0.05961651668751709
221c1bb2e41055a,0.058400461559783574
221dd4a6a86a27c,0.0623562302338295
221f0aeba04cfdc,0.06410797111587349
22221411f3babc9,0.06225418332196198
2224bae7608e144,0.05912016175790689
22264a929f6faf9,0.0573993669045517
22269192648e52a,0.060382823385687366
2226beddd7fdc02,0.05947690221848503
222918897fab4d8,0.0960889470486424
22296d87d274587,0.060194413465437205
222d5c330344c53,0.059713488591272415
222e4d8c2719cd3,0.057448136970965846
22308dc9b30db5f,0.058699207506728614
2230b0bf22557b6,0.5111268547231264
22315959aee7581,0.06354264762661613
22346144a075c0d,0.06221294668428846
2234a23c2f73c36,0.05446469806392522
2238711c97c6727,0.06054297220843545
2238e81967d097d,0.0580379489853233
223ab4ba83d74c8,0.05533741981291915
223c327ac749b76,0.06175013484407857
223ca97adcdbe6b,0.06270079575189914
223d414e5a63370,0.05837077696058322
223e3820903ac15,0.13613013131551271
223edaef770509e,0.0573044882707834
224007bcc981b26,0.06730770124494577
2240f6cc5694a1a,0.05707812221060058
2241190c53e914f,0.0578016613721516
22412556340b90a,0.3405163684652563
2243867e1bdf029,0.05628628230501393
22444b1ce5d465c,0.06535832501909405
22450768369b683,0.0647031979041806
2245ab197804c68,0.05863645041333959
2249833d41a28ae,0.052661111648835024
2249a4df0c237e2,0.05753896379948873
224c68f3817abba,0.05860815026229298
224dbf2f16d8aaa,0.06011289504925402
224fb532624e36d,0.0663061750480468
2254dca0e8b6d9b,0.05919363709659329
2256aa12f7a025d,0.06473080876016618
2256e9e53f84075,0.06571292729810896
225812e0bb61dc7,0.06905345228959685
22582e4307dedc4,0.0593133283998813
225c1a44500d62f,0.06853987767586295
225c8b27777172d,0.04281525614532518
2260cfb28e40bdd,0.055348719956030086
226364c20c05ab5,0.25056954127206704
22660aef2b50b1a,0.06400008960445258
2267416de12b582,0.05971410368459883
2268f330a4f9a31,0.06292853063881788
22699401d2b0df1,0.22647656609243794
226a933aa0d2c09,0.1703041033902913
226daa485847c35,0.06050713277061654
22709ff63cf3dc4,0.06438545240781973
2275e1dc331384e,0.06742305077042021
22775ddbd0dff80,0.06003277474996515
227866bb7146d21,0.2850531025104306
22798cc19278a14,0.6402175026239295
227dee8a25f8bf5,0.06331830844539461
22803f395e05dcf,0.06129334506043583
2280c6a24fcb5b8,0.057070100612553284
228138b90d80f1d,0.06843718052247894
2281632bc7997ca,0.057981918864980275
2281b0ca7b880c2,0.05583152916371865
2282c2513519d10,0.06256636954625842
2283166cafd8fd2,0.0607775883299011
2283578478ab603,0.06260990839038223
2289034d65dd7c6,0.05605405626047377
228990538811003,0.1945618845278542
228e955118378f4,0.05794609504857917
228f8e9ef173cd8,0.3439889940238079
22900ba01d34c82,0.06123478622308422
22907971e518a06,0.06204672894071978
22930515551bfd3,0.060743271980319015
229330938a20250,0.47586390970720527
2293629902d96fc,0.06014426871425546
2295455a37878df,0.211715568161276
22988f2cf33d869,0.06329141617462845
2299152e4a81dd1,0.058612879646536054
2299882d8b47ad8,0.058629047813973156
229fb150cef814f,0.19447344387090235
22a3439733b1072,0.057521805624697685
22a4bb16e5e672c,0.24833189814160742
22a61e151169f6d,0.05714672757228358
22a7b28124d17f2,0.058151069529743464
22abbe9218ce2fe,0.054739226907904684
22aea4efad1c8ec,0.05820808184673152
22afd4232b3322b,0.055361045254685035
22b481d56578308,0.06029786825758518
22b57e311633710,0.07064743833117268
22b783a7c23179e,0.0606639093197941
22b83a205966491,0.06687842273075005
22b8c1860b8e257,0.05902851480494879
22b92fd53ebd865,0.06001258016208658
22bafd26123fd3d,0.05787368782433578
22bc08888f42ea0,0.09567518255501285
22bee2aae397eab,0.05852337673317287
22bf3ffe530997d,0.05989789942856229
22bf4231d45fb55,0.05172701334925135
22c1148376579f9,0.06187301877463224
22c1aff527e9517,0.06395956374128958
22c20507968b676,0.05741802668813008
22c22924ac582b0,0.06164264191542577
22c5711448108d0,0.05715932038771859
22c5e6cbac69858,0.05606017204554781
22c6c609887c993,0.060646878069022796
22c78f39dd34c96,0.059760755096221994
22cae0bd8d6c201,0.4765321627184366
22cd950c69b7f18,0.34312722288870134
22cead5e11849bd,0.0628162341241874
22cf1717592278e,0.06475501609974563
22d0608b43b978d,0.06987859998697799
22d1eb59664ad7d,0.058669503380756
22d2ad6b204ad91,0.061776816225704245
22d5943a50b1f39,0.0588634803837795
22d5f9181c22bdf,0.09530860255388936
22d78be0fc00f71,0.10571280560726419
22d808e345bff5c,0.0800836562023293
22dbd94f30c9447,0.06182791778872707
22dbee91c92f9c9,0.06144508565504573
22dfebd5496fdf1,0.0633408657727175
22e1927654bab65,0.059042745916577
22e3196029f06c5,0.05889396362796556
22e32ac953ee7f6,0.06148632229271925
22eaa0edc455eec,0.04356860292474182
22efe6041cfdbc9,0.06238913870313114
22f076db35b9795,0.07157675257155094
22f244a399c15a4,0.26156797231934753
22f704c427b0fd5,0.057103024703272734
22f816194266d86,0.060967171809164514
22ff0f3c947b919,0.0633836879842991
22ff41719fe813e,0.06127295911018905
22ff97e067c76d0,0.4025032322275598
2301771155e9bcd,0.06737479621079391
2308c6f1dd9eb1b,0.06178767311108471
2309625bfa23459,0.08220572691226012
230a598d0a0a378,0.06086978007980545
230ca8bb55ffac0,0.061807818882032614
2314491974451c6,0.06257068301025222
23154cd25facc62,0.07796948146312574
2315dce10c2f35c,0.06000492371468068
2316303c01f50b4,0.09708178578455978
23168789a05f7cc,0.057472291588260165
231781d0bb89f21,0.05524499764710205
231ba33ab7e9dcf,0.056047622189011784
231bd55182a5957,0.05846308587112118
231c38f6c1335ed,0.06294748137130304
232495cd3e45acc,0.055460215872997626
23254b404c5db84,0.06145980688865785
23258a2c3fe09bb,0.04501559533004588
23266073aceb374,0.06754242476365889
2326abde5003a11,0.07150106973125975
232a0c8fea5598b,0.07975399974101251
232a436f7ae2af4,0.0831946028575541
232a5f689a60405,0.05812598934344368
232cfcbcc90ff21,0.0649710095385002
232fa80803925ee,0.055003355792974724
2331c461b80de1e,0.05794064707911667
2333579df7e6a88,0.07946577384262633
23383ffc34720bb,0.06692907029631767
233a5a10f1b67ae,0.06416030091287192
233ba8691676786,0.06378951289232487
233c693f5e2e0a7,0.06320754282970986
233d21952da5501,0.04729628718264543
233f61352c572e1,0.05939683854683573
23404d3bba08a95,0.060278415687052764
23422df75e5608f,0.055389068125565454
23447ac56670d4a,0.05492133944409872
2346edfa90e52e2,0.056412454544017374
2348d586534f3ab,0.05901734549121205
234966320bdc848,0.05983740939343347
234bd4aa8ec868e,0.05835457364495604
23516ed4c82fb9f,0.061402989839392456
2351d0e9ca510bf,0.056232601255374624
2352e40509bb4d4,0.055914806942083096
2353227d16ca2ac,0.05793495502500083
2353a11bf1d0748,0.06444037145482076
2354af328b3956b,0.061242815631840426
235557915c26299,0.06126948920275719
2358ce69dfb3805,0.061345811544840124
235f28089d71a42,0.058207109413472624
23631338c676eb8,0.05991591678133308
23649e157b59c68,0.057488772184053544
236530342ec3d62,0.06922342991316553
2365fe5cd267a72,0.14063726964735399
236a3d7388ed874,0.06914949667166947
236b8cba37f0184,0.06022847791965705
236e2075b805a52,0.05898641117858661
23741b40011126e,0.0564470149782528
23744b9e528e886,0.054897331277596405
2376f4389eb8f70,0.14829279148425276
237798c7a42eba8,0.2589854239049808
2377db621516cac,0.06624934921173388
2379c3542510e0d,0.061314955339303756
237ddbeec482ef3,0.055162891475073625
237e0a570321c61,0.09346350807899113
2384f09321314c8,0.11242894910535828
23855ba3fec857f,0.05790360674480333
238b775c777a415,0.05729622844611445
238d26dc1bd223e,0.052349405783136356
238e8c717bbce5e,0.061890081268239173
2391aa3ba3d1dbb,0.056584217890909894
2391d5375959e7e,0.059968369596996786
2392cb407b81e7d,0.07009481114924333
23990e9a8613cd3,0.06056395958326806
239a780c7075a7f,0.058271049829261026
239d0e95f2f0fcf,0.06358001601070355
239ff14fc195b65,0.0985670418764597
23a011d3ec1ab1a,0.0771445680870118
23a39b89f3afa1f,0.08074389640256087
23a3a27558df164,0.2789477369220771
23a45221c17d7d3,0.0678155388929876
23a771ecee824f7,0.05224041319837345
