id,target
3040fde66d639bc,0.06998221338267951
304551aa4ac012d,0.08570304446353592
304760d48183407,0.06546447698798752
304caedaff1a9e9,0.051464520203685596
304d0fa7b8546df,0.06112025223905757
304e7ba1e348d43,0.07187266672393514
304f0a16247ef8a,0.06210940697330399
304fb622ff10c7b,0.06235577558957243
30504bfb12d8bea,0.556413064376058
3050fed282f686d,0.07147370769356357
3052e8b7215e719,0.061770602491853954
3052ea7ff7ce1e9,0.06450427347569379
305347c63053bf9,0.06818584722141154
3053c686f1c699e,0.05587186912171839
305500d721e403e,0.06503696497374536
305bb7b7d2f1e37,0.06030969011920714
305bda93c32f85f,0.06415591128027288
305c688af1eba31,0.058720088483558204
305eb7d0835d3a0,0.25538044882132205
305f19de9bfed55,0.07390137734142449
305ffc689a9c9d7,0.06337134106145459
3060e06ad5c2a97,0.42123600865168115
30649bdfd70c872,0.48667745649264404
3067939ad9f3cdf,0.07466491990288951
3069d94a6617dec,0.07505331189173725
306efbeed20ee8a,0.07131116476049436
30709ca75ec46cc,0.06795788338409346
3070bd6b49a86cb,0.08278224964431674
307426985412843,0.07572362897803024
3075c46720cee14,0.061639410508490915
307947144782990,0.06320607225737501
307a448d40ed4d2,0.41408409213194086
307c46f8d69955d,0.06753688393572874
307d988387e037c,0.06772343787868021
307da894d47257c,0.09574609993945339
307ddd4bddd0545,0.0669867626554106
307e39bd6570b78,0.09715343899079439
307eb616217ac47,0.07052478873795887
3080aad5eabd02e,0.06751192539385797
308106e1bcd5611,0.0716367896212784
3085e48526dbd5b,0.02998403868633039
308638209ed3d58,0.07154700409919504
30869682d99cc74,0.0654064131889971
3086d24c79b5578,0.0739350318924505
3088245e56c1cd9,0.07206544142037627
30895e52e0ee9aa,0.16808535664771038
30896ce69e37c31,0.0673450121411462
308c2a75d5e9bf6,0.08077592961968585
308da3d1d70955a,0.07256386041175716
308e2625a0b720f,0.0754254001508265
308f2f01d1feb93,0.023121332274468626
3095573952f2186,0.34136526904302245
3096e675a338cbf,0.07187623713432655
3097bd3460bd229,0.05569851196486749
3097cc5223aa412,0.0679605302941048
309805dcab3d4d8,0.08890530949618412
309871bf020b742,0.09711621917900734
30988f0f174e4bd,0.05495291071561935
3098f5f35942054,0.07364198016031431
3099ec5c77d0f27,0.08208625650098779
309ac3283a3fb4a,0.06389789420010246
309c9eb221ca65e,0.059658155451425145
309e211b70cdc75,0.0719694248455425
309f7881c3c524c,0.07704916443436484
30a14f1a159d772,0.07483862723460571
30a181d51bca865,0.3437256124233968
30a3e6f56785be2,0.0694836296031267
30a8bc160f66c7b,0.2636902631633461
30aa8bba53abe04,0.07530486103616015
30b1fe0195d96b6,0.07833257076462419
30b6f65e25a82d8,0.061684868012330085
30b70099bc6a79b,0.07238889313714322
30b8f2e8652b00a,0.054734171582841405
30b97fbf1709829,0.2832363100629799
30bb2672368fec1,0.06770435334852072
30bb5c2516fcfd6,0.06908111046162448
30bb5dfeec7d296,0.05839160729446104
30bbabc09ec8de4,0.08619457668256568
30bbe381a31c0eb,0.0689366873612917
30bc7e61a999600,0.07164229285960286
30bce59543c8df4,0.07268401845377596
30c08df450c4fd2,0.07190288132187249
30c16b5b5671542,0.06595586501736686
30c27a23efcbaf6,0.07771987117602266
30c3c56fb507d0f,0.062485477613214435
30c420203ca9f64,0.0725674342552355
30c46e763b359ac,0.11349460527468674
30c48a37ae10b2b,0.062332155951598446
30c4c9e9f771bc6,0.09545473556953583
30c6927cc88e0b3,0.0730058669189537
30c75ec83e840d6,0.15005703284298988
30c95eead006fe3,0.4416083309099745
30ca16141bc1c41,0.0780572251782512
30cbe440b202b44,0.08036871744837105
30cd03b91ee5176,0.06655499018030717
30cd71bbda1611f,0.07524388254637907
30cdb236716ce30,0.2124784181565915
30d2f905c6eb14d,0.5484600850879606
30d903e4653ca40,0.07552353837337362
30dc25106ef52f5,0.06200844675331288
30dd55de8202b3a,0.28957516174250886
30de0ab7e021109,0.06408312983767864
30df9a49ebb508d,0.0431115519591422
30e1b0528cafa13,0.07749068687630638
30e241516836374,0.07759010907335966
30e2c5b8c09f315,0.23133620665771543
30e3e7195aa3ab4,0.06345487493226605
30e45ed8903c022,0.0712078048127498
30e64ee2de8963b,0.12463678026268347
30e81679fde5589,0.060462455620742935
30ea58d1e8b6e47,0.06470666081549643
30eb62867fad0de,0.07673406541806166
30ebc3ce831da13,0.11926466611811888
30edfb199758e21,0.0726703616340288
30ee80a5acb9c97,0.06176027233332725
30efd7bada3be09,0.0786224177101254
30f08e4941d9894,0.059992654841884
30f16476c621e37,0.10372910865336266
30f1deaa27e82ec,0.0661558903933721
30f1e69e744804f,0.07233458856832455
30f47b156455d86,0.07289434995669951
30f90be96a83121,0.06838209620181047
30fad4d9771029d,0.28236686020327956
30fbc559c047d44,0.0997991538587406
30fe121f9b331b8,0.09617045265546217
30fe230fea8f744,0.07107346812177277
3102da74541ffe4,0.016319947661079425
3105493cc2b6687,0.07637839074751217
31063b660906c79,0.07633401123296425
310663f73348004,0.06941967119390356
3106fa11819d240,0.07210525836241438
3107f0b5ac6d089,0.06548571749672952
310985621816d43,0.07472561687954357
3109a76f9ade9a4,0.766436385953426
310bc3ed6e4464d,0.07368348618111452
310d144f1df5343,0.06377235651088813
310de0913224610,0.06647535286314402
310e9f8153158da,0.07324169252530671
31101fef8905856,0.0667820442495928
3111a517fc22255,0.06059493501169903
31122d9b5db9675,0.07305804984005901
3114cabf7f110e7,0.0778742553780388
3116e63f089eea3,0.06553603281855316
311a72270fc07ba,0.06918268177108643
311d531779a0818,0.48652217110531276
311fbd34f16370e,0.06154202069889122
311ffdfdda20c9f,0.07052343610171442
312233dbf7f796b,0.050906798068938046
3124d92a343805b,0.06432783340679338
3126a5afde069e1,0.0722294262499497
3126f3bd4cf79e8,0.6121846049657775
31271dbc6de0cd9,0.06270855616785272
312767c078894c2,0.06700095160362957
312b7b2b229945f,0.035926973050494304
312d75b0106703a,0.08570154077146723
312dba24fb1f9ee,0.07217636789168111
312e16fd3611b56,0.348457642103312
3130d5e6ea01e19,0.006804755904739556
313220a0594a38f,0.03453383324663301
313330a0516d9f4,0.07322146821029149
31342fc79a55d59,0.06008683814830525
31352f56a1c0593,0.055854398142408855
313827f96e45df1,0.11976151447223625
313a3113a744f38,0.07214749906381436
314412a412223e2,0.06429996017413193
3144f43425ff8e0,0.06909122776876245
3145baeb9418fb3,0.19759482599745715
31464536d6d9e47,0.07324451795583761
314750960ae0ab4,0.3702915530523744
31475bfc059a7ea,0.07537324812750341
3147db74962691b,0.06318287832217846
314b3c5805ceaf2,0.06791556372169445
314c441afc5e83c,0.07285177281278186
314d6f1a501544f,0.07555927680815692
315052941ab4f3d,0.07194605925600021
315174732fe16f4,0.07261820961070573
315254086a1207e,0.06648106208668338
3152946a3f34c29,0.05928130550078504
3156692d81028ab,0.06740993524779242
3157b34473e5936,0.45851691565346947
31581ff9b1b56d7,0.06795549738868767
315931579af3a88,0.5093663708716692
315b3836552101d,0.1309776437311445
315c076536757bf,0.5253445066671613
315eceb4a776823,0.07000311401581696
3160e350ae54289,0.06708669638241418
3161096c62592e7,0.06527067923164576
3161365bde1bda3,0.05463540853847578
3163758227cf258,0.0756852436332356
3165eccabd9a525,0.26499718442242853
3167286d35a2dd0,0.06599683204352144
31685aea6883cfd,0.09930807266150427
31693daf0e1167d,0.07381682384379933
316a50422169490,0.07177737796352732
316b5fc444256f0,0.0677858067686618
316db955936edb1,0.3222605797971583
316e41d75aa9bcf,0.05900683363503187
316e9a915793501,0.0645909451879454
316fd57abcfb158,0.07208030668671746
316fe3a8606d64f,0.07465349115655007
31710212098393f,0.05966135508842976
31721502bf0f95a,0.37296142354898915
3172983040ba01b,0.07488868164182383
317343cbdb66db5,0.23390307081453784
317356a4990cc01,0.34431146183923744
3173d10567e68a1,0.06173078554981584
3177fab4085d865,0.07260247234028817
3178a4b80e9f6d1,0.06781603509894682
3178be27d1352ee,0.4254507957246615
31794c848559268,0.08039724125100287
317c0647f1510cc,0.0706516001024186
317c16a45421bd9,0.07017178157594221
317f9ad37a5bd13,0.06454817922424747
31808187b7af1ff,0.07323605196350566
3180bc4a4f232b6,0.06388757777392341
318280d64ad682b,0.1434304472829558
3182a8dae398bce,0.06214654610754855
3185c20f8e18ae7,0.07156599250292092
3187d8dbe2970f0,0.07221509311208031
3188d43a047670c,0.08677130266993023
318d13b0dfd733c,0.061906528702072534
3190052cab26477,0.08181353550956118
31911dea9fbf98f,0.06979030039105401
3193ad6c329a365,0.05798032691515217
3195fc20f8ecc24,0.07222516235600149
3198f42359cf516,0.07815300830317475
31996f4b6c8d02e,0.07541355256788344
319d57667195ae8,0.07274596164098011
319da7c3a1ec447,0.07260569257581428
319db980f281cb4,0.06938534375784225
319fb82f8650d3a,0.07174236391008303
31a1149a90b1cca,0.07669894837200993
31a23b72a1e897a,0.15354895600135898
31a2fa4597c8003,0.06356796768141415
31a45d646969029,0.07136267479656437
31a547aff32f534,0.06660967582177338
31a64dd5485c563,0.06037721207264788
31a93dbe593bc2b,0.0747675211384259
31a9f771351cf6c,0.057523836214262006
31aa0204792c65f,0.06437592408829622
31aed0022f06de0,0.35923761740994176
31b1a1519deac5b,0.0677270700846361
31b5829b065a470,0.06126902849359833
31b6a5217f11276,0.06786377217249744
31b86b09758348b,0.06338328133774433
31b90cf788b20e4,0.09301374468617367
31b9e5b471267a3,0.07171031261064624
31ba87541ef2c45,0.07129967421859046
31bcd97020df220,0.05813604830452162
31c11c7989d30cb,0.07659625444312683
31c160ddbd257a0,0.30850466742928345
31c2b5ecdfb645c,0.4410725496336996
31c4897e987b72c,0.0694025400901986
31c48e44ccecde8,0.45163451018889045
31cd13278dcdd80,0.11672241118657364
31d123a9f761459,0.06740111564750824
31d29c60ac46c84,0.06523600848689297
31d2f746f761dc9,0.05821744679527207
31d49c66a4e8fe4,0.07328524123282124
31d7adb6535c5b4,0.07127882851484364
31db8ea01e16f30,0.07103248393018362
31db9627ad2120b,0.09382572896227855
31dd7c76941f657,0.28925102340835895
31dea99f0c6a079,0.36895163296186667
31df604f3d8faee,0.03786355678062439
31e11a4753cb331,0.05711702228102932
31e18e55504dd65,0.08778086538934182
31e7911bc58567d,0.07139927150307637
31e7b05c8e24ea2,0.0542140039858551
31ecf9eee414a56,0.08321215795322544
31ed1acc938d299,0.07847242442627334
31ede54f1f4b44c,0.06159543266511203
31f042a511a9d51,0.02544312895496333
31f0dc3dd95c629,0.24474187549854
31f26c91f693a43,0.07922323366837127
31f523937e3666d,0.07173352371127736
31f8d26e2ad436e,0.08450970860157386
31f941b04001255,0.06937321466177217
31fa61011f4c4c3,0.05800312604535351
31fd52296b95e96,0.14653323003952973
31febfb6605c99a,0.07294840047708648
31ff076bad28070,0.082311413789753
320143c7952ba1e,0.07030107849532827
3201a453acd7856,0.08059556896552872
320320ef0c4361f,0.04600583648120511
320395a473bd7f4,0.07227324273824358
3203e498c139e84,0.09392121083382533
3206415f0cd9b32,0.0698620759391822
3206e9d241977c3,0.07289758049148636
320afa9e99bdc84,0.07537774203827492
320b62ed512952e,0.06889530149853351
320d614d929ccea,0.06377078072399422
320ec8e27183acb,0.21352645719760094
32122784e791fda,0.32718593346742103
32134116324f586,0.7612006812260633
321382ad6347911,0.07634184553730389
321383d66117318,0.06603979369317353
32142668520ebb1,0.03272676615345153
32165ba3cb5e03b,0.06801182404569917
32194975950059a,0.06599050486433741
321a083bc7360b1,0.045769077075211266
321c67083c4564f,0.06909992034483078
321d2814f0df67c,0.06771971984555146
321df55c4cfcc19,0.22862743242018188
321fdd9728d5372,0.07360933836992817
3221d161fa89f64,0.06991709459007915
3221ea7265adbfb,0.07084944546823292
322369ba84a630b,0.07305166086531052
32258f5dc15d827,0.0722085805462029
3226866e9a364c7,0.06738325672937734
32272827faae4b8,0.05020370186878232
322ad62f3ffa1d2,0.0664107284350594
322af72460d6380,0.07724235796740958
322e3d444189099,0.16083913666350683
322f40e0081b6ef,0.05621748141452052
32306c4baee0ce6,0.35313721421516875
32346958cf5a290,0.06955232910537923
32380f5fac7b030,0.09658843957005915
3239646ac3a3463,0.07268692284530591
3239da02f4287e1,0.07189185767978899
3239dbaff80d4ad,0.06881360776230838
323e30f5400a919,0.081463269667446
3240a6c406cefa4,0.0718033595652987
324275f03f96823,0.06699850724574621
32440084a334a67,0.2380084934707596
324535f9d68c26f,0.06813344114965676
3247b121080940f,0.059227151987790626
3249672a167fedb,0.23956744450643302
324bbbf464687c0,0.0678573282683583
324c48f66107bad,0.07024537322704835
324ef1de90a30d5,0.07562412781997793
3250a37a430393b,0.0810071875038987
3253f2298d3e470,0.07169103926070643
3255b16d1d06423,0.09024437474805004
3255cf4ad363a40,0.0665819124478932
32588e0c7ee8bca,0.05887662008143955
32598c16e432197,0.07429859922981716
325aef9178adfb6,0.06423379429002256
325f6a0beeca490,0.0724321774969653
3261a49d1de8946,0.07205480571711415
3261bd0eb946761,0.2587104195375713
3261daed7f6d0bf,0.18177976183041922
3263146b2db8c70,0.07071602884454907
32658adf8f7b424,0.12097338471217971
3265a953cc3c886,0.06267272160663578
3266864c095b8a4,0.07252422199023863
32679b7ddf27553,0.08590089326243716
3268fdc3ac1545d,0.06313937081170691
326bfe277d67f95,0.07744489979612339
326c02a3e41dec9,0.41849063770763556
326d62b430d1953,0.04456987921734215
326efa928f6b07c,0.0749500755351216
326f28bacb1e0e8,0.0727706695675061
326ffeae0318c3b,0.07668286435981399
32713643798b0f1,0.07302830557502898
327291bedd1344e,0.06906194697046593
32729d80f823a98,0.07175226493274538
32733cdcefcfb33,0.05718690963135437
3277aa6e7b11a37,0.07480017322807278
32788d8c4ff152f,0.07487080899134527
3278ccadecfc274,0.06924013791369289
3279a8defe649a4,0.05635277593674677
327bf9a45624417,0.07221697444370963
327c2d2fb665be2,0.06056796468089618
327d68c7b960afb,0.07061849827838587
327da3690930b21,0.4127055017504246
327fde8961bbef3,0.07562961389286782
3280fb769e6806e,0.07303944594206759
32833a562d01441,0.530536679852444
3287265fc4973f1,0.062327129912355145
328b4000303ba49,0.06398659829980764
328c6a9db7e39b5,0.07127745871316464
328efe955fb39de,0.05908919682320538
328fc6a559ca1f8,0.5362707864057531
328fe931427327d,0.07688825565066709
3291cafdd438d40,0.06869329866446533
329361d6df4172f,0.07836949189784966
32946f6c55b8c1c,0.07475239152439228
3294fbbdce6e28e,0.14042035443999518
3295426cbb42bb9,0.0656664592235342
3295f87c43da4a7,0.5216236446747903
32975a07252d63b,0.13105611379875662
3297657e0752130,0.07080056860982659
3297f323011e4cc,0.060399273089162535
329fdbe8368ca3c,0.06404593234095653
32a781241f63be1,0.06446328928410464
32a824173c4497d,0.05696325431811441
32a88a9ddff60fb,0.06881639886197014
32abd01f07f0569,0.2385911432495957
32add429a7e29e8,0.06748292267560155
32b0944e79562df,0.09530528986304668
32b574d06db9617,0.07164284215350923
32b65bf0c22ead7,0.05533374304708065
32b711a0160c84e,0.07339998529677536
32b84792491b6fc,0.02155692949677448
32b93642690bc06,0.061748812689205575
32bbe18a2bf054c,0.07171030574447242
32bd364b006b56d,0.06680890128852747
32be6dc4975f96b,0.06626991007598719
32be9755ede41bf,0.09842079392318348
32bf97660c6481b,0.011316813973674443
32c5c9e61a29879,0.06572934650963992
32c5e347724c2c4,0.18455640819625882
32cbfe042bb63fd,0.06843161161438296
32cc6fc747c277d,0.0720803169859782
32cd0e90ef6ca74,0.06553267869263739
32d2e29683cda62,0.17037087246568924
32d36a7387a9086,0.480829124271505
32d8b06c7e21a37,0.06378403930565928
32d901681a15bef,0.2987798033227077
32d9ef47ea91332,0.06735290480796338
32da2b17b473e74,0.06153141246032442
32dcf2e4cc03e42,0.06069188881926055
32df26be5bd4641,0.07033958056507801
32e3ff0f483fa98,0.07339180081757042
32e45b126728afd,0.06455116257677644
32e54e4ed53debe,0.07244394611890932
32e8b4961e2ee31,0.06818963391627858
32eac7ce6f2015b,0.04960220787587078
32eae87f30cff3b,0.06825376397984748
32eb7baead01cf5,0.07286597206026157
32ec59b0ea6670d,0.06426158856168496
32ec7c69cfc626a,0.096445805108009
32edbc061354f65,0.07479571021508351
32ee6cc5fdb5234,0.27777054731528106
32f015d03c3cafe,0.06575489554246004
32f2ad50ef25c27,0.07331498893093817
32f30df034f519c,0.07630549944613665
32f378e7e845eb0,0.09384605369508603
32f38d333b194cb,0.0722826734279986
32f61e4ee65fc78,0.05879059378952792
32f624489803ba1,0.05855765540927027
32f9b56facf1e5b,0.07160281579316931
33000057076fd1f,0.05382876700388209
33073e4577f7b0a,0.0630819970631864
33074926476fd7f,0.07222605839168625
3307b9b46c493c0,0.06979112433191356
3308c8a13496e18,0.06793316172521983
330a4ddc2e16e04,0.0717786722372942
330beefa257f366,0.0733228232352778
330f4549e991a9a,0.1495633000152477
330fde69d6febd9,0.06241935292614803
33109860c3bc76b,0.05386873843483137
33133829cf4fdbe,0.24123581488825566
33174536e6ac140,0.07461985377095863
331829bf3426a8c,0.08288408186838422
331a2f59e48f2d7,0.06470326549253767
331b0dc8c8ca66b,0.07644393524288998
331b599f688e2c9,0.06745215878375782
331ddbd8e969b3a,0.24921408916074148
331e098ec4deb2b,0.07247185711552682
331f8fd76040677,0.06824866927886589
3320d0f15c32ae1,0.05685337150523167
3320f6e8e2bae75,0.05642895270229978
3322e63870920ac,0.6028761605696221
332437c8c434ef7,0.42787392339853414
3325bef31f1a39d,0.07333438930509384
3327dcfb990bf52,0.08236730272818285
332819efc9483e0,0.07963202162657997
3328c337dd8bbc4,0.07599259073928512
3329e8a178aaad7,0.07990525071486997
332c656719761af,0.06561257692440606
332df0ff5f51696,0.047587294834692095
332ed78a689c66b,0.08144047911996195
33318e35e6779a3,0.07336063525455766
3331a9fff7d0508,0.08309004820129556
33327e9da488be3,0.26389969519749795
3332e47a77a8c7e,0.06303390294859665
333387df12c04ae,0.0746179724393293
3333cff14439a9f,0.09161726963837462
3339df8bac8ff03,0.06732163625234318
333e1e943341910,0.07129323718062516
333ea306f32da8c,0.7161569879512588
3342e57f4fca206,0.5630350495996262
33448525df62fbc,0.06265176604410772
3346b3f00caf42a,0.3879031241372438
3346b7275e78e6f,0.07187033565791998
3346f8b4d22f61b,0.005826195676712275
334913e32b660ad,0.6570605438815762
334a06e76996a28,0.07251260099103195
334a67c7cc00474,0.06697051385504275
334a6eef5094e84,0.07176278734413931
334aab600f64a2d,0.07544006286503971
334c258e2cce3b4,0.06686180859097181
334f07f19e06c0c,0.07597034776916399
334faa04ecdea28,0.06465768783065648
3350506215a69f6,0.06398220738164359
335154ca6a2fb8a,0.06817059058316206
33518bfa999d811,0.07067023146510534
3352e3d8c73ef12,0.5299599212507538
3355f54e637395b,0.13616946845810543
3356b8fa8a71aeb,0.13750386471176718
3356c079eca89f2,0.5549572158066105
335c00350564a85,0.07285389102740832
3362dee9dc9a964,0.07679026161777039
3364e6857f42371,0.09207529578738745
3366be8d54f9073,0.07016382024738674
3366d6418c50726,0.06425645266366038
3367e3c4763ec13,0.0776127022183461
3369fc44e43b1f6,0.07152687934370035
336a647c606ed68,0.07136396563724434
336dfb601bd1fe1,0.07977503716127765
3376633e1377062,0.0711412887537751
337a05018eca06f,0.060874539342389865
337a29d2d42c317,0.08509298835185881
337a5b44084e3f2,0.05548991417083594
337b824b83c44b2,0.07327879732868212
337c5067693b56a,0.6864722663806841
337db76cd07b1dc,0.07002595777614819
337f2405f1e7f4b,0.0682508973522736
3383d00817738c1,0.09672253851976731
338405750116658,0.06349605824289627
3385b9f81254c38,0.09097160726576042
3386ddab055d232,0.06518548717985444
3388b45d8886397,0.0571490014856409
338ac638274c9ba,0.060122913025606205
338e213d042ddc6,0.06834598012746654
3391426e014597a,0.1846447621210987
339188058bfe023,0.0772587818552101
339425c0707e364,0.07199132794005907
33945c480e8afbe,0.07429367961626822
33946b97f7aa802,0.0691349893276657
339492d01550e4c,0.0677086824711203
3395d9efec3a2ff,0.5954131789107037
33960557aed5da3,0.07066404160939792
33969acbb0bae27,0.08068940896325849
3397fbae7859f20,0.06996982337200393
339948506553f91,0.0721473892050331
339974baa000ab1,0.07312955417432093
339c55cc07be262,0.42551599691134784
339c936fc7e20f4,0.057579510584759686
339c9ba6b07013d,0.12821037484221276
339dea5a8162fc3,0.07084684318835148
339efc8650f07e1,0.07295297334885702
339f3115fa586e6,0.41385679431348427
339fd0b76e90d3c,0.1918866461165288
33a1a2a8204c62b,0.07013609807054953
33a4958e6ee1077,0.062001161742879625
33a54a7ac2f0b07,0.07371989406784621
33a6f7d7ca05cc4,0.06813186536276286
33a71309fae4552,0.062055885148301904
33a86a836842033,0.4800944986011235
33a9de8723a9827,0.1154424465259464
33ab284799bdd3a,0.36945085872867256
33b3f95790e3293,0.3013099746465845
33b55e7ca0deb4f,0.060198052998910935
33b5d127ab1fe07,0.06466044116636217
33b743ea8b0b408,0.0687847046035725
33b7eb2b48784cc,0.07245862256547018
33bab15b38d227c,0.0640004611047697
33bc99f9760ee48,0.8125754811363168
33bceaf66efbdc6,0.06649819662347525
33bd2b426b8981e,0.3025388137768762
33bf9d80fdbb9e7,0.07363866723144151
33bfe00ab966147,0.06703026673279525
33c18d95d1aa980,0.05133066071178974
33c5738ab853f0a,0.0573098072767312
33c6ce28092ad7e,0.07307613190883938
33c8dbfe4c64fba,0.05976113432652217
33c910e90a12cce,0.07145070257814734
33cad999e8bb6b0,0.06780498055908109
33cc9109226f153,0.07087733243324203
33cd6b4af9facfd,0.06153873523471373
33cdc6a808f6600,0.07366633791197498
33cf1d29bbe5eb0,0.07392513430287508
33d38e92c282822,0.0710581393886981
33d6088da4272fd,0.07474031735771285
33d6ca81c6332c7,0.0693725005796939
33d8e65e9e8dd68,0.07238790440811176
33d9082d3f47652,0.16649063971255834
33d91e3a02f48cb,0.06621243676794614
33dbb786a530e95,0.07263523428871634
33dbeac2dfef49d,0.0584418814192417
33dd461201f1042,0.06724646538125621
33dd50e1a619ff9,0.048658417952116825
