id,target
4ff78b0c73a7a82,0.0884537844233424
4ffb195af927c0d,0.08548743078005898
4ffdbe7322a7052,0.2948129670671496
4fff40479747ae3,0.10056969215819554
5000ee643fb6cd6,0.1063511251134729
500369640188921,0.29035091221321013
5004a15cf82be3e,0.18589148062860536
5006747d493c267,0.09040741331608826
500710a9245a1c4,0.12131952209055394
50078aa0069a279,0.10647437114651709
5009515d7bbdefa,0.1008187592401003
500a36357b83617,0.09434565021906452
500a3ec0b4c2e44,0.1947993814594958
500aaca81a3189e,0.0902277864551994
500d110d4b8c17f,0.1353370731759259
500f7c4e909bb97,0.09579544062874198
5010aef3bdd7f6c,0.10337394088729474
50125bbe77f0aa9,0.08040447512527905
5014ac283831dc7,0.21181665735272115
5016587cde6cc87,0.09589465990762476
5016bd7bf50f6e5,0.08218730450149861
5016d98843bbe77,0.09440414281101218
5017980e130bb4f,0.09485117129693317
5019be10785d8ec,0.08335357589352098
5019ed689e98ee3,0.10245451852976717
501a908fb0bb595,0.08917284077309068
501baff2b5d7f16,0.09512271483176678
501bcec27e76aa3,0.06084924714035659
501bee0d80258ca,0.08037258475176194
501cd734f7445d7,0.09338914171420433
501d02bc4fbab6e,0.1006100394540856
501d39dae06f295,0.10147708790928563
501e4245ff5b473,0.10388236524840883
501f2bff8551a52,0.0924019159882784
501f429896da0a6,0.09951464243504374
502017174ab7a01,0.08764848163649759
50242dcae482bc5,0.09505772684987056
50259738a3fc2a4,0.09919137525440187
5025fc8e597e277,0.18974721298441402
50284bd5428620d,0.106371514915654
5029f03b48fa252,0.09450659094985282
502ac399944b435,0.09152104352793103
502cec4ea6bb179,0.09254187630458499
502d56f589fe58e,0.08662291140476101
502e1b9bcad8a30,0.10347433959696767
503109cc119d9d4,0.09307238696471637
503679009603ef4,0.08815065008144334
5036887e2fcc0cc,0.12556507739979134
50372c11d3338d6,0.08685014601191739
503949a79e02d49,0.0944659396029834
503ab1ec3db9fd4,0.07415485164622636
503b25d7956ed58,0.07196107091268161
503b46879420606,0.08635610891263219
503b8e4f44554cf,0.1104912029853953
50409fe48c9cf44,0.1041290949944663
5041393502c5087,0.5530166033145208
50473acbe4d0d56,0.3072374192781423
50484a64fae52ee,0.08784121049357099
504c6411437bd43,0.09957272603806341
50501ebda82975a,0.11470958138397491
50511035dc8af04,0.09199247322607797
505462bb1d37c94,0.12923964739242005
5054be738cadc78,0.09851606636946039
50573c5e6174822,0.08132065696307668
505b1c2b16aeeed,0.13159282079778442
505b7d944acd974,0.08674745929620209
505b964f333857e,0.31184239064906083
506096a5c6e94af,0.11018755875269455
5060fc25f24aac8,0.09374546793628694
50619318ba05280,0.29493916526479136
506253ab8d41a7c,0.12432576560790004
5063159499d497e,0.09649290128680545
5063d2a8796086e,0.09964203979539762
5065bbf1cb3011b,0.15885621108811174
5066681eca58f7e,0.0770443261339132
506a3009c52b676,0.08219231999729981
506cf68faed7c7c,0.08045409552758696
507069fb94b8989,0.09413549448727411
50732c16ff9bf17,0.10749206609912589
50758e40fcdede3,0.0869227774228583
5076d59e1966d27,0.08942264331754139
507930d8196c4c6,0.08507854589310683
507ee84b3907239,0.08722138956700529
50803159a683ec5,0.25962760654025246
5081459a190aab0,0.09228051623529623
5081c6ab790305a,0.08973170261746313
50834b3b3742af3,0.08322194782971676
508358a2dbd12b9,0.0956626681134638
50849d70c6740a3,0.1056820923250745
5085c2f2388d1f4,0.099080126678365
508721b911a9314,0.09904907491153139
508738863c94f9a,0.08014429717749709
50879e00ddc38e2,0.09179649039569147
5089caa3f7c28b9,0.09895248446279764
508a65db30b634c,0.09678233808723886
508a7a0cab5b87e,0.09972296758261913
508c2acaff59817,0.1380037383884097
508ca3c35302453,0.10432565722583413
508df42117c3b90,0.10386430964290559
508f37a137ed43f,0.09200229613559421
509082cf1a2d808,0.177143881931756
50912bfea4fb519,0.08051609322639999
5091e4a1fae8545,0.090280734377075
5093f63b5e9034f,0.09476777701946607
50953a966b105ff,0.09359412768243999
50997909bf5c0a5,0.10149584848254632
509af7c41709bba,0.09317205290255998
509b8113ceb2792,0.09544428237640304
509c58c7cbada78,0.09384840937317668
509dad33c0bcad7,0.09112318699154603
509dc5401d8e015,0.11568979375700071
509e810cc42c691,0.16768701750607506
509edbf534ee644,0.09978244856447613
50a12d2006fae3b,0.09531906539342626
50a23474b9c7b38,0.08605387327008805
50a2ad3670bde1e,0.09515208131308349
50a34364e787afc,0.09300553700691111
50a4a7eab1fd762,0.08483723883796745
50a6380d1aa233e,0.08855531233709504
50ace6ce49a332c,0.23377910447726924
50ad0c4c615b72c,0.08704881776512434
50add26c20b8777,0.28982301513583353
50b078737893bf9,0.08736728739801215
50b10edc4f1b611,0.09489628564578878
50b2edd15e2d46b,0.08497505734383533
50b490cc0941b06,0.10062015565171467
50b54fba8eb9980,0.08967562808286167
50b6ca2ffa4190a,0.08562404384487593
50b7ab007c5d63e,0.10143653073749831
50b9156db6de56a,0.08403912385215105
50ba6423b5c1cde,0.09527743462570294
50bb95c8a577a30,0.08318744207963379
50bd2de41af7682,0.08981653732523365
50bd4d4c49463dd,0.08878497576446416
50bf89b4827fed6,0.08799323777706453
50bfa9d80e21701,0.09753284891440993
50c01df067e3011,0.10140811407915253
50c482c83a7f52b,0.03788088457215984
50c486cf1a349cd,0.08576065690969287
50c57fa4812b535,0.08427628540986674
50c5d74dc929ccd,0.08192947644624153
50c5fb1b47f964c,0.09208452802347648
50c9b5077b0345d,0.08845090356273556
50cc2e3f5d4e6b7,0.09798723381960156
50d295efb3fc6f3,0.08551165619879836
50d2fa7450e180f,0.1534834096439704
50d365b2fb2aaa7,0.0864478874631232
50d997d7956b410,0.09632397271524362
50dcd1cdfa2bd26,0.08905492101361864
50de32923378000,0.08671661292073803
50dfa8e6d134c09,0.14485640169130268
50dfe20f02c2635,0.10348015154489182
50e0c21e50a4aab,0.09171025651527255
50e0e39cd9e6c6e,0.09026290389486327
50e0ffa831dadb7,0.09035371019974474
50e25786fe610d1,0.09138474079243226
50e3cdacdfc0e3b,0.07188806638903446
50e688d73e1a39d,0.13753599676585906
50e6c80c1ba5140,0.08901678817751635
50eba497284534f,0.09417317528298232
50ec3a2b47b44b0,0.09839092831417146
50ee115e56e0252,0.10593742787982521
50f01a8d7d451da,0.10088590427982948
50f074d17ff5c03,0.0809951986421912
50f6ce75528d72a,0.13169461060795587
50f900eb0f0e951,0.09833362770969156
50f9f77b8e3ce7b,0.09269517360632862
50fc4fa1bbcfa13,0.08647787280926515
50fd2121cc54f59,0.0839974410639062
51017627c42648c,0.1020197955879078
510358b077eb7e9,0.0791299149455145
5104c00a1be555e,0.08810931529254949
510550365f83a82,0.08068681740286061
510633fa9d2890e,0.13506734139029083
51066b6ebbe9016,0.07969616370394608
5108974be54507e,0.09760511618170004
51096b533e790e3,0.4679843323660434
510eb4d62bad417,0.0801687217092672
5110c3a8f6212c4,0.08114579984587002
51111ef11ff99ed,0.09779325288238894
51115067dab4fe6,0.14314807646479957
511150a539ac624,0.09361291067833928
51116c4d1ef0986,0.4652162953013716
51151c18a1be8a4,0.618228725493778
51163eb979c8a2e,0.08876754171450282
511843fe844af9f,0.10237259158976982
511aeae371daef9,0.1005369542089395
511d07df703f92f,0.10044458370078956
511e4536a039653,0.09292343247961607
51219bf42068b27,0.08482098332189074
512544cf07a39ee,0.08091333269177081
512782ce9d196f1,0.10012172819979233
51283c3dce0522d,0.08041326838723095
5128eca3d580358,0.09720865702415236
512a4651248631c,0.112837311017338
512c360b2ec2f7f,0.1084041813671877
512c793c6bfeab3,0.25052509155683544
512f5249a4d406a,0.09868954314903508
5133c6d42d1f431,0.09140089047365481
5136974e62d79ae,0.08943673908506852
51393d18eee181b,0.09965602883116503
513d1c1a063663d,0.07246954460360061
51425fab4025c29,0.08301470524713278
51433741864b1ad,0.07625279622859972
5145da81f1d7566,0.10039541175125356
5147040237acaa1,0.10729234227571599
5147ec9dea58d65,0.11644278407954774
5148f783d39963b,0.09418618758861247
51490a82f71d7e4,0.3434809274399397
51498a2231dff3e,0.09085856218607768
514c0a7bf665c51,0.09864490685083434
514c5533a03ad61,0.08814065317225159
514c5eb9307a15e,0.09840639903789732
514c83e4d25d7e4,0.08332239586919461
514c95d5e5ecfeb,0.11051914204153898
514e3a9a79ca357,0.10887310825041453
514e96974d15774,0.08990598571512173
51519dc2bb6e572,0.10055097732711758
51541bf7b16aef9,0.09242107209688394
5159a2df4d6bfaf,0.08571170380510958
515b22fdf082396,0.08995182296984569
515c29b031dac3f,0.09225743168040865
515ccb51cad21d8,0.09695272143959281
515ddeab5c2f808,0.08390646255316031
515ece676a2a056,0.10155066555557529
515f2ef5874c050,0.0893440008456456
5160241c5194660,0.07140719586313296
5162994a6fcc51d,0.10594509821603622
51645a9351c0bd5,0.08340190295803467
5167d746730a582,0.32262689771221353
516c7d68996c789,0.32058964493418135
516ceb785261220,0.10113731766663694
516cf1757dd28e9,0.08735761516862728
516d087b0dd0967,0.08163868531843692
516da44e2345cf3,0.08323665528682479
516dc30b1d1b451,0.08602049403336816
516eb8a6609d623,0.10286762784183087
516fd94422c88d7,0.09875787569170431
51705f3816c7acf,0.11615570950409045
517208de2aaa3f5,0.0867565862070163
51748219b04e818,0.08913331414577325
5175bf520c9f1a0,0.29766357684381034
5176b7472af72ff,0.08494555273906486
5177e584d24c7e7,0.09416652562528022
517aaa475ef275a,0.08467053638596546
517c24e06bddafa,0.09609331372272083
517cf8e083b48b0,0.10438022495912191
517d47b93d43c83,0.12287819773016025
51805ede008a882,0.08129504134074435
5180bbfefecc1ec,0.09128684355232113
51823410cbbd50d,0.0994533156215775
518348a3ec089b8,0.08987853502404668
5185633056b4382,0.08895612866177474
5185b09f3ee1de4,0.09729439940033326
518713d6eba7d84,0.08578377734080221
51894b7fa1378f5,0.10265967401315061
5189ab55264c032,0.22625739627775301
5189d07610ac051,0.1033435653872412
518a7ed22c1d1b6,0.23822498633044198
518c20a40ff5238,0.07966020496688209
518d955ba945a60,0.09059114262293468
518e06e2ff85d08,0.0976554370672377
518e8b2a74a37ee,0.1088254386176645
518ff6e34ac4112,0.10434345003801301
51948199bc4ec3c,0.11076292298639467
5195edb1387b362,0.09623126855823137
5197a8d6a1a8ad9,0.09483506646098781
5198e9b3338b537,0.11091797945624936
519ac36c7cb4e59,0.08202258241693744
519bb9960f0fb90,0.1033816372337665
519ce2f2e78dbfe,0.096090330614882
519d1a342958faf,0.10508697128028086
51a1533e4d7bc83,0.10153327904160778
51a1c32ce008081,0.07119229370720451
51a1eb2ac8d11aa,0.0938337521427791
51a4df9e0fb9ad2,0.10358517021502112
51a7048997b7109,0.21011779627351676
51a7dc13b053957,0.08868234824451476
51ac61682a5dd22,0.08779290495479036
51ad081ef07d6c1,0.08208719907993851
51ae0a5f55881ea,0.07779910443766189
51b07d5a68dbe6c,0.07736427027951509
51b17e99bbd6bd1,0.47707691681127895
51b1fe15040a767,0.07529567603415864
51b2ce50c9f4cd8,0.09556616287075671
51b45dfb78695f5,0.0752704119987995
51b52dc382d7e15,0.08388741048559786
51b698846a0df07,0.09408934690323198
51b8badd759b9af,0.07361644642349802
51b8ceb6f09fb8b,0.09592721757886648
51b8f7e3e0f96ae,0.09690542043502129
51ba55ca342e90c,0.10832902068261314
51badf3f1536ec6,0.07717335855307351
51bcd1a1cc92e72,0.1305522848001432
51bd1b94a111558,0.09185824413619659
51c12985cceb07d,0.08553871942667846
51c3b6193a15f36,0.0966808837197408
51c5ce4ac436384,0.10431460017428955
51c632f4ce05d35,0.08852400495218145
51c81db8cf7df52,0.08850376000024568
51ca2b034e1eaf2,0.0742272462741037
51ce2a9964ca35d,0.08565369912977776
51ce32454ed5caa,0.10595625392719062
51ce52230730a61,0.07767571534818347
51cf4c09801656e,0.10580900894405688
51d00f7338b57fb,0.07658469433129005
51d160d694d41e1,0.1106294988692389
51d2adf53e0afa5,0.09999852476976148
51d40718482d40a,0.10374527772055919
51d4e6938a0aecc,0.07769550825972513
51d6a972c37d1bf,0.10768022567090615
51d7103a9c17baa,0.09470868170699293
51da3c778d01e84,0.42734805350975785
51db2fa91e1ccaa,0.09732420357155537
51db972d4469024,0.09042874352373208
51dc1f12e98897a,0.20647432917133762
51dc54a4c8fb5d9,0.49423160580906633
51def92986907f3,0.09619911270067329
51defc76cab1fd6,0.10363048726452964
51e1fb9ed7aeeb1,0.10306127064565346
51e4160af24b94a,0.11064863434901692
51e5eeb3f198ac3,0.09631162053209373
51e7418776a2f77,0.09553212530536764
51e828aec53fdd8,0.09379521211155989
51e925d0591fee7,0.10338918828154017
51ebb47661dbc55,0.08917555301545528
51f0304962f3168,0.1012181297530433
51f5e076aa2c240,0.08442596997607975
51f66af04caa236,0.0815206310231333
51f6cbef5cd4cd8,0.08942321195565618
51f9a71346c18ab,0.08571617039471795
51fb9c12c4e2845,0.10124254621266351
51fbed253560e73,0.5370515124281403
51fc12c52117a30,0.1293317829113175
51ffa71d5223cf3,0.09239763057358989
5200744a46d5bec,0.0577104436743462
5200e7492f50f5a,0.0808323457087834
5200fe002ed2965,0.10087699352325134
520186d1073b3b3,0.0969711259413526
520461d5bc5a3c0,0.0934734024024268
5205b7bc1950639,0.08999505561087032
520bfe57e604d79,0.08819755824138664
520cf8075daeda8,0.08943724135217307
520fece1e3c5f78,0.09227822374472616
5210d846ed6b8c8,0.0900709696961017
52114d00abe4131,0.5220663590132363
52165a99903dbc7,0.08430604832343384
5217f6fbcbebdc3,0.08401954978556209
5218cffa3916f67,0.08572266040323323
521b26decd8d4f7,0.08488974906993765
521c40a0fdcab4a,0.08101371436023842
521c6ca4a4133ae,0.08412344014851722
521dea4e9faf80c,0.08829578733654901
52207d4221f7743,0.0966554385094618
5220cb08ab4870d,0.1201309868122166
5226d735453b17d,0.09567864738263303
522933b0c2b3c71,0.09103544272219127
522bf0618de8859,0.08027128465201744
522c421ac9a00f8,0.09997434329939375
522ed5de784a627,0.094588821043924
5231553ac625789,0.1500525019804392
5236b5593a1dffc,0.09595584142239288
52372eb97cc723d,0.10464893427243696
52383ea3d9e147e,0.08685071644384328
523ba623654589a,0.10055474163968511
523ecebfe52235c,0.15834486371183024
52400441daf7337,0.24802025680543943
524046bb7c59787,0.2457206196919874
5240c21fe644410,0.13314933758574668
52435278e396109,0.08904456175458718
5244fe649eabb6a,0.09331207420844355
5248276854abfcd,0.08003518323665457
524b97ccea0ef16,0.0938631778198617
524c2e2e129817b,0.08455730744248777
524dabd85de74b2,0.18158180643894373
524ee28656f8ad3,0.07775336584254776
524ef8279f899a5,0.1040514050362581
524f6e6acb8072f,0.09450957226388057
525356a2ec2eb94,0.1044961168151593
52545b1bee2ec7e,0.1001489053346765
52549792a944635,0.10130945985076238
52556bcebbd3ee2,0.08562317922793165
5257319fab4315c,0.0892486651677677
52581a371509e65,0.09655918619411809
5258a0d420defae,0.0957251375845929
525b12d26e16200,0.0960290558219373
525de04c5151d60,0.16345316412346828
525e9a524bb7890,0.654315727225796
5261c01d4a91e2b,0.09245215525541157
5265d7ac6dbbcad,0.10152966182154943
5266a0f6596e309,0.08991101197378946
526868abb104359,0.09446861417531516
526a0fa56f0ff42,0.0909312366484847
526f306cf5fcdbb,0.10554965480401696
526f7696782b369,0.23721753897212444
526fa0a28661bd7,0.10368817264148786
527393b07b42e01,0.09118010102973653
527593b42152a5d,0.07895054818723335
527652f0ab8c3df,0.09791248302086053
5276ccc184174ba,0.09773347681860801
5278b9066e67f03,0.08298634688764736
527945684e2338d,0.11185249129659004
5279b92efd20f16,0.09417227658362737
527b0e6635e90e8,0.08238318867227527
527c2b02c239a24,0.3747230032794598
528151a470fb83d,0.10123382829077729
5281d9982fb9726,0.10041073717628132
528645e52342af7,0.08219126523638025
5287acc73c4f324,0.0973373970521054
52892a775a052a1,0.07199906741914124
528af8b6d3c9c6c,0.08644955570743475
528b5a53b4d9530,0.09263065560293736
528e79fe9965b1a,0.09264894171316536
528fdd620ae1fbb,0.08544637582569484
52950e20ec16702,0.10255493248683437
52967081f7b1fe7,0.08925055584465412
529765c23ecac9f,0.08583030341898384
52980227a98ebd6,0.0865013143325592
529b2ca557d1ff4,0.20132751204802454
529c227481b605a,0.2274866160884649
529e94adf6d021f,0.09166004056768352
52a2828a72fc5f3,0.19915499873873554
52a87c43dc18d17,0.0958699806546802
52a99c89715aac3,0.08079236883488296
52ad8e44a8d0ac2,0.10087110892597814
52adff682d04182,0.10420665041684295
52ae7509466c5a9,0.09903762591226416
52aedb9ec6c4a1f,0.08365847175790818
52b2a008a49c22c,0.09261458305559159
52b544ad58f054a,0.09722333398647191
52b5aecafd839f6,0.10132359597903899
52b6b60723ae870,0.0970284328241713
52b7f325c797b1e,0.10320039056146546
52b844f0bbd96dd,0.0870893040813737
52bc0d39f99909a,0.1011217204792294
52bd8af15d25555,0.10283312747318116
52bef29b7c86630,0.09585431350864024
52bf08f12e82646,0.09300525179094817
52bf55ab101d8a4,0.10537886649880995
52bfa614dcf298e,0.09950418900093017
52c0ecfb8b735f1,0.06895569111537422
52c364abf789dda,0.09375103771971423
52c6429227a2063,0.07135911455073829
52cdc5e866be663,0.08163482503697618
52cfb579277aa7e,0.0905773894733253
52cfe1d681cead0,0.08823542379963686
52d106554a4c3a7,0.12177826775049977
52d1ef79295bf98,0.10264164710862479
52d323795d1d57b,0.10642301343817073
52d3843f83eead5,0.09334256720312334
52d47d5063183de,0.21518628842949658
52d49736a1904f3,0.09040574865939888
52d4c16af1291e2,0.08705442701239557
52d6205bcfb6a70,0.0918450291299135
52d7ba6758613db,0.0842391965718175
52dc338707b4714,0.10617024079101156
52dcfb8ec9eaf7a,0.0849133358919298
52dd1f62312b02f,0.06924484628746687
52dd32cddcfb37f,0.14405515291751606
52def9c4ea8e0f6,0.08705114075048291
52df33e857c396e,0.10372563459224335
52e16019c2d588e,0.08250325203599711
52e3bfa761e7c50,0.10133442970110314
52e6242d12035f2,0.10828810205789165
52eb6a35301116d,0.10472430662671989
52ef081d2fbee99,0.09221931498860614
52f21e78313f468,0.1153503369828396
52f3e6cde1dba54,0.09072216079096909
52f4cd486c78662,0.12234754535895294
52f5d3af4054ff6,0.09250076932969929
52f5f1e92350f1e,0.10022303726859227
52f667973d98307,0.06824364856697886
52f68d0ab3d4658,0.10462929562864884
52f89acc3627e84,0.0780789891940533
52fa0c4cd001192,0.09227868834179788
52fbbfa4b5533dd,0.0983033930238084
52fdd303c985bcb,0.0927564053478072
52feb1acd7d1b86,0.1178899566461691
5301080dd06a30c,0.09944333126906336
5301f95ab2ba840,0.3741708251752001
5305553d9165b75,0.11500512902610495
5306c4d28cbb4bf,0.09173949025456878
53097b1e2d0373e,0.0894735193876107
530a419a7979716,0.08327274138447603
530b6d8a3aa4b71,0.135035967634367
530e49ac33bd589,0.06639050538374369
530ef6a8630484f,0.07894860728363647
5311bcbdee4acac,0.3434258933157691
53136b1c31e7f6e,0.09247302445360586
5313fc02dd41764,0.09756381726902795
5314173d2d598b0,0.1412693894116756
5314e9e0ab847b4,0.08631858955992189
53161e401ca733a,0.10587443102823633
531800eee1cae0c,0.24827074458572565
5319c2aa365cea8,0.08965969724659183
531b57027ab2c8d,0.09135433031306252
531bd44ffdece3f,0.09644380108971297
531c69a11fa375b,0.08345209379226846
531def945ccec64,0.10045208003732504
531f9bc0918a9b1,0.1454135199512979
5321f05cc0e74b2,0.08676627099307879
53244ee432cebaf,0.20559013098523365
5324a8d5ff19f7e,0.16296375146916717
53265a8f4f7c164,0.09141909227476169
5328fdf5a548ee6,0.10710918295234269
5329826ff19b9e8,0.143755679744047
5334a5669d7967d,0.0809746236290153
53351ea36e620fb,0.09507290966691684
5336497457dec58,0.10255502755882201
5339fa70f8ce3af,0.08825854064312404
5339ff39b75d55f,0.09792551505841265
533ad8fdbcae322,0.10364592121512821
533d1d39718372a,0.29591697886394014
533d38d97eed2e6,0.10072819420281012
533dccd7bcb10fa,0.07975869237084109
533e978f9763e42,0.10483282681609238
533f6c8ff84ede8,0.09533565993979855
534288d121ddd38,0.10143207760147309
5343657ae10baa1,0.08164663907679977
5343a629d25827b,0.11368943238568494
53472445f351f9b,0.07416521987431325
53478975f6496b7,0.3071328472669738
534922cc2992e5e,0.1091183433033832
53498b9fa86fa36,0.10944112324008835
53499a6b8fdc47c,0.10726770069280428
534e7d5db4245e4,0.080390483398795
534f8f24bcc55b2,0.06157410826278466
535678733649091,0.0880227567323237
5356dae770d3e11,0.1020630847339817
53581e6d06c1ab1,0.07402428372477496
535ce7d105930c6,0.08506878217935648
535de481765c333,0.06750958878129307
5360b36ff7b6470,0.09594823386956995
536112de78e9292,0.2596156238821866
5361bc5886f919b,0.06234814850999306
536231c1d67bfb7,0.09163568958216801
5362515682aa708,0.10143046496530525
53640092ce29acf,0.08362613472543023
536420a34652d7c,0.08659977841697405
5364488e08466f1,0.08514650621997537
5364fb168f7b30e,0.09923772015766365
536546c790e6cea,0.088088462238655
536656230fb6d0c,0.08909571227775291
536670c7f08fdb3,0.10154811655001968
5369d32891c4933,0.10308079269172088
536a152c726a676,0.4233637551256717
536a8e32ff60ffb,0.17298876968065485
536e9e6363bd98d,0.10302814343939139
5374d2167f80635,0.09675428646944943
5376591280333e1,0.2758841558521623
5376fec5df3bd77,0.09032689810541691
5377fdd254a50a8,0.46574465159438666
5378d81ac7c1491,0.09221947463779295
537e01b2f74be4b,0.4075219062362603
537ee6c3471f14e,0.09631954738329028
5380a60a39601de,0.07273997597555985
53832155a4cd610,0.0995628259946704
53850cd389b9b0a,0.09838151708429985
538519a476b19f2,0.08339775925442208
5385a367d981f3e,0.07903412184580923
538753b85b0c0c3,0.09033570930547968
5388c1b93a65bd5,0.05537804439518847
538e95e04915c99,0.09463632474914843
538e9d3faf5f998,0.07706400065392308
5390fdb50dfe8c9,0.10744264032532098
5393c0c5a93e455,0.10020148642218467
5393defaca1c27a,0.09014301453081694
5394afd03f5a52a,0.1215786425866997
539679ea96c5e54,0.09777070467701657
5397e9e10d148a1,0.4664685476464495
53990909994763e,0.10362615879837503
5399d69402f0d8e,0.09194634896157998
539b660cd387f46,0.2671062919746413
539d8f0dbd739c8,0.05484402324675846
539dd090e732d51,0.10518617441486385
53a0be3af3718b7,0.0795354848695766
53a14250a17c37b,0.08678504322611155
53a25d66a2d5416,0.07362415263593076
53a2d393a182329,0.08168785726797291
53a325baa7c08ca,0.09986811829130797
