id,target
5579b15a34f5bad,0.04881010597819485
5579d4abf835555,0.04774321114091236
5579e965d5318d7,0.005769566275312598
557b08cf229756d,0.044639554496605824
557ec8b6aa693ed,0.04245496919237269
557feab1487b6d4,0.03673711237940227
55806f92932ce61,0.04668293822376462
55807d5f65b9725,0.05005532131384159
55818a0ecb297dd,0.45305697730177386
5582b8f87424412,0.047551629487554266
5585e47d11fd732,0.04747168163365548
5586ccc5ff9893f,0.036997556615358626
5587000b4b18d4d,0.04504418421379951
558823091ae797e,0.03859227543358513
558856bdcbc4447,0.14681431811964432
5588afd9efb50b2,0.03669761941701816
55895864fae8275,0.2730571199751025
558ae6efea9d794,0.06048096221817102
558c41890ef9e0d,0.25327882586283906
558c5fb1819c792,0.10552184797698186
558e75e34a0d3a7,0.047619989943146375
558ed438f026a91,0.04242287346500255
5591a820386c255,0.04372829786878907
5593bf6812c14e8,0.4567403809376336
559546d7cadf309,0.037069543543772926
559765f6b0cecac,0.33124199679773025
559832f195b1d4f,0.04420409687463608
559a27499f314c2,0.02679751791194767
559c2a7540a63b9,0.03940031514183495
559ca2ebe22a1a6,0.04586164313209573
559eb07cd63b5d3,0.05017721312554915
559fe3e307e0830,0.03896631388056886
559ffc3ef49aec5,0.09845431802021934
55a05074b5383e3,0.0373628511265456
55a2cb48e9ac647,0.33929194305167154
55a49b094011a19,0.050948459044555194
55a6ae11e6a227d,0.04993767738117457
55aa780dd7562e8,0.02955895864876753
55ab4edbc554e48,0.0474298319449015
55abb8b6fc2bd8b,0.04094862087951212
55ad6a067a057c1,0.4936018438196011
55ad8ac97b1681f,0.03894751393764127
55afcfd5fd2f1ce,0.02334069475893221
55b10663d1afa8c,0.03521317807817687
55b177172d6f26a,0.03995934795149073
55b3ff69cd8e352,0.09761413064042633
55b4fd827591d0b,0.04216204060967745
55b5be71bcb9420,0.010638909249935914
55b830b25179198,0.04880588310931171
55b90f1df6a2520,0.04674489415520548
55b9abb952b298c,0.05564644107807384
55b9dca01b14836,0.05376500870126462
55bab140f3626b9,0.04652465470918985
55bc6d369ea4e74,0.5738989164699451
55bc7628b84dd21,0.2213425478653819
55bd01b1fdf3e0b,0.04945087390607399
55bea46e73eba4b,0.04983837936088551
55c24d2cf5c68c6,0.039313880037879695
55c2d88721cfbae,0.10783871200367429
55c6408a0473733,0.0455410840970544
55c8c2ecee93f36,0.06719463283676833
55ca97e88e0f898,0.04049554841130363
55cbbe24531fc55,0.32508326477792676
55ce21a951ce337,0.2505460698526924
55d00e37ab81344,0.041701622850628034
55d013559aaf312,0.13821944286095947
55d06f476203990,0.044253861316276275
55d3c12bc6f08c4,0.13479630646609608
55d7bb60d0fbf7c,0.04701705661183027
55d86e34c7d76e3,0.04476455911097987
55dc8e576c03dc1,0.0762959226602207
55dcb26bd8e4e3b,0.032585318515859094
55de3cfb651e3a4,0.32514595177550687
55df5c416108848,0.20667459075667832
55e19d96d06bc0d,0.044602510605788105
55e1c3100e14379,0.04922472629133849
55e531b7fb3cd35,0.026357758542906076
55e5cbd176bdc07,0.04218452089345855
55e652a9bae48c6,0.052377760681774736
55e86b222070a29,0.03533441193035913
55eac4f3145053d,0.04819374796393271
55eb653f3878002,0.03347317525564594
55ebf04726b7770,0.2614802951934256
55ec1042feabf41,0.05370102887093307
55ecc306ed059ea,0.05279767160513643
55ee34d3952e7f9,0.05121844561748667
55ee64defb5bb04,0.08361577047564464
55eefc6d379370c,0.24389235218860386
55efd825a4cb7e3,0.04583665990871693
55efe3297fc831f,0.04689028397171427
55f0656044a1511,0.04620058463282199
55f0be4aaa36af6,0.0459558102224024
55f0eff9c3d34ab,0.044628146017117426
55f148c82d3d4be,0.05849038166677585
55f33062eb6dd1a,0.19162892640328702
55f4621422caec0,0.03505547941651349
55fb1ad107ff31e,0.044145336471766924
55fb302efd5263c,0.36776864677879983
55fbfbac58d5073,0.19933524079006149
55fc1ce85fc646d,0.0553589300802419
55fcb1b536c7582,0.042716787063127475
55ffa910396bc3b,0.038498783617528114
55ffc3b318b236a,0.05855680383516989
55fff5f885093ba,0.08466037452918475
5600a7c3a4e36cf,0.04745202364994343
5601fd3aee018a0,0.04266764210384736
56028129fd4c150,0.04611117139627853
560551c709c9d71,0.041125956362446675
56097f2bfef6723,0.05224631498994249
560a9d75dfba6e0,0.04261971109913001
560de5b2d758097,0.043529617178447465
560e454ab60e803,0.048208763677660686
560f517b9acbb95,0.04517831561176426
560ff8fa03af74a,0.3889715964105822
561318ff3d43e59,0.04090973585633852
5613ff60c05edb3,0.05419480248451365
561463cf327d38a,0.06026849323567203
5615cd1213fd827,0.05183159271231101
56167c8af932ad4,0.04522091175752355
561901b78f927e2,0.04894043390837739
56198adc9d60e68,0.05000328864331154
561a7be91bbd1a2,0.04794780577154862
561a858271beeda,0.04746878430311424
561a88274528585,0.04370143311203089
561bd761a3b6439,0.04191359547769566
561c6b0fe88758d,0.04288533051380875
561e708fb3ba8af,0.04248305944684319
5620ea8e4e03fc9,0.04283539100106679
56231a80e7db4ce,0.0385664226262723
562343803ef1cbf,0.04572560134287769
562757675584f74,0.056348304010822
5629298132a848e,0.039976620350958995
56298f3ba9dd353,0.04316563858631109
562b3d169aa17e9,0.24335147098164167
562cb0949cae46b,0.04652974908586528
562df989c170a6c,0.09285883013580523
5631917cabdef5a,0.059450035834938283
563477656404e01,0.037101929773740494
5634ec9119991fd,0.04368472825074965
563824185846928,0.047959712530326645
563a0308cdbd8ef,0.05522063930071661
563e05b0a9f59a6,0.25729722708998976
563f1feebd371b1,0.048813120664090014
563f7213f208a99,0.03562322922795037
5641c505248b8eb,0.04561641661498478
56455880728542f,0.03885135565403435
5646ad9f43e5708,0.0592265614212566
5646bfb72a3029e,0.07388552064487298
5646f4d3a92ea0f,0.03642079545182669
5647c9e7aebd40c,0.04222660914063691
56482e50556b077,0.05134331940949895
564911338986214,0.04607958356748933
5649865052e0e60,0.045494157346349345
5649d83229efda4,0.04623497552309764
564a29b73f76ee4,0.36421295654974584
564a83ea34329c7,0.048049539396396244
564aabb151151d7,0.043603083553864566
564b677d3d71f82,0.04370322422407199
564d219748493b3,0.053768921828967725
564dcc8ad3ee3b1,0.4985832823196664
565203926a3ffcf,0.041929954044489896
5652e154c9087aa,0.05010101679525953
5653f51e5a50b32,0.04134549552405526
56558dacd7c79e1,0.46039595788760457
5658724d4cd8de8,0.049223954824175783
565d695517225a0,0.04279529202333043
565e42bb8ed4153,0.15966757668497106
565ef6465df8ba1,0.056845748345964786
5660c57e7ba005c,0.053585882106288965
5662bb262e5555a,0.053447991489282
566395eb3ce5b31,0.04495071933175814
5663a5d9e0d2873,0.03745923834928559
56649f1cabfacb5,0.04274228972823678
56673740fe0e403,0.06461611951740123
5667d45cac5be65,0.03309474848796861
5668c0979e0958f,0.40156074001839037
5668d577bfd0367,0.15636825980779287
566a009813b5695,0.04193334003502946
566c256d3a00ddf,0.05703804856038341
566d355845ed561,0.06103511900906401
566d55406334fb3,0.15265245839881603
566fd4a8ddee141,0.039877964899329155
5671869cbcd5a2c,0.044020493461486815
56719accb645c57,0.183321937294795
5672d2723d4ae9c,0.005712916344955882
56736cb36d08689,0.24555418095455275
5673a4a0787e712,0.04592933600887123
56765f67593f0d6,0.07529430144795037
567663b0028a588,0.048351096483392565
56780df697c7861,0.0514198158616773
56792a992eb6e17,0.04881425574046407
5679ce481f28f1e,0.0468603814427618
567a40b8913e4e9,0.07269303104969485
567af8f55fa30fb,0.03100342606065942
567b9881bc2449b,0.05274244532989294
567de0b0dcc7a66,0.05241285955189047
567f1877fcb84c0,0.04210253182594473
567f42ee09b0985,0.13792813993849487
5681558e4ec7403,0.05601584879822308
5683d2b3f8786d2,0.047908628321919326
56845765f8fb0dc,0.044668989528000844
5684e2cefce8b97,0.05534885772031584
56869ede3aa14b3,0.03657169904611183
568927bf9ce9507,0.04939915482444051
568a93a80d8078e,0.04616311556932857
568ac194def26ce,0.049604026490666364
568c6b4d3b18de3,0.046017687275654556
5692ef1031390aa,0.04298603487448668
5694791708ff413,0.039540979962454446
5695ae66fe27346,0.2830131788215557
56964d48b7be750,0.04902820994154064
569991b89c3b87c,0.04182226223060761
569cf8fd83a52ec,0.03592370895432047
569e58f458ac79a,0.044808730896655005
569eac3c043dde4,0.04491010668386606
56a1d5fa5c66642,0.041291814106995436
56a48654951bc01,0.05452064732012739
56a5ea8886ca01d,0.5106145685952164
56a755a1660c342,0.6282203319143391
56a9fc084bb2a2e,0.04782093886237782
56abc9c226112cd,0.05068377077727483
56ae811f0f44c7a,0.21309204323543615
56afb3dff99c9c3,0.048173231939436206
56b64599585992f,0.040544591406095905
56b8f2ffac5c24a,0.048690528567975414
56b98e6189ee30c,0.04671156908240649
56ba2d4a7a9ea94,0.04679820426762091
56bb32313639e02,0.04407857666624806
56bbf8826cc6848,0.056518961781732234
56bd7e933f7fa3f,0.05661563662128226
56bdd972cb0b9e3,0.1649375246653058
56bdeae824daa2a,0.19626389342139208
56be9dc38c65ec6,0.04530111356071281
56beab507effc78,0.861492917242705
56bff34714782ea,0.04365033351275748
56c06977920c7d0,0.02162368204262157
56c1ad01f172429,0.03918718819981066
56c3381369abd40,0.0989256325124597
56c61c2412a5e0a,0.13474512414091744
56caeb7ca3ea466,0.046804018167285986
56cbabaec089d99,0.06276091125254923
56ce17532f769c4,0.03864511997230136
56cfb5a0b163bfc,0.04965663247095822
56d0027dc777f04,0.05451280471192597
56d0bae5bdb97dd,0.04267372919138552
56d293675feff99,0.04721967159231584
56d305217d43412,0.03685162042310368
56d3d28ebe8859f,0.055624640878188046
56d3fc4b4bac714,0.04924325497025126
56d4009c47be549,0.22051282627452937
56d48eea61161c6,0.0494623708830424
56d6c8d8f7952de,0.041840985219204756
56d71ad452aa58b,0.04058672774973079
56d8d6a4832095d,0.039875390776975786
56d98e682a6fc98,0.050110536045935516
56daf36cd5608ed,0.04230050261258798
56dc51b57146e62,0.04627950129869282
56e048f401fc487,0.06211451411539808
56e1e67883fcdc7,0.05647769309817311
56e2128da8d678a,0.04301611632225743
56e2f0ede7688c2,0.04754059808428505
56e2fed64345f6f,0.030581443141950503
56e3f895e64d8fe,0.06505342981487643
56e969b1be31d3b,0.04585393423204345
56eb7b61fbea28a,0.03874920647580233
56ee3888d0b3cdd,0.05285985070413558
56eed9f6b5a6cd8,0.05150053710659706
56f17ad70ec7ab0,0.04197949724243007
56f44f0e9d74b99,0.04464147065943389
56f704544f78f92,0.04320567792444136
56f7d48872b38f8,0.03881270341771034
56fa2188036eab7,0.05317594254029461
56fa665141f6b0f,0.05008610304601939
56fc8028b1aff6a,0.03846448314859074
56fe545e9cdc368,0.005697617824063516
57005ac6b71ae50,0.10293375071720474
57014c8ec03e1a8,0.04576406311723385
5701adc446c87df,0.040129089965868676
5701c787d4c9758,0.05845494323567703
5702ecd65d3f0b2,0.05199944934559307
5705bf6ab50eebc,0.046497176241646385
570826683ddd35d,0.0500663681079769
570919192e34769,0.04011240819088657
57096be743ff2de,0.16964582916032445
570aaf0b1fec440,0.06028717774710395
570aed7b4b1d9f1,0.04799730472074878
57139dd572547ac,0.044856873525781084
57147d478d6b07e,0.18407596660622239
57149f881db5044,0.0501613893913515
5714d8e0f96f748,0.07839980884390409
571595db3cdccc8,0.005476424144350379
57159f090f1749a,0.06299234707267998
5715bafe6fb8714,0.04039472092369699
5716589dadfe299,0.04317633331438461
571736acb6a01b5,0.09527946900096033
571a0fdd9abfc1e,0.04955421587642791
571cfd682b43621,0.05665098655490107
571d005f0285477,0.04420443739754829
571d2916dece258,0.3628552051251153
5721b102e862a6e,0.050402029430367964
5724aa5659aa5aa,0.030953401898153977
572581a0d398164,0.42045998481398633
5726883dcfcf487,0.36262221819426155
5726d9df66861ad,0.04235523638011662
572794ff93bee70,0.22128532462526337
5728bd31dd73d67,0.04405537493561904
5729a82b5971d93,0.04975854116690761
572ea8b0b1c4652,0.04577862287655395
572f39a5c1db675,0.040805885987403666
57313da75403c4d,0.04502670211378078
57342a79a45e1ce,0.04067963663673469
57352468e25e047,0.06959809197831483
5736dbab4371acf,0.05139735096876229
5736e127a807a88,0.04508298651106788
57379885056894f,0.05076949982524826
5737cf8db07ac94,0.04462048521352168
5737f1dc9ce4727,0.057143682807855437
5738768f04464c5,0.04876507038016047
573a4b4c5419d66,0.047593028993475145
573ba86ac5dc2a3,0.218491851648396
573df232c839781,0.04660947377220578
573e485a50b35db,0.04040952886073277
5740e9320ed7a12,0.04478093306864019
574123b433ea84c,0.04857859849434389
57414243c6311ce,0.4006305160719773
57421cb1ccecda6,0.039130826848193107
57447fd6b53e829,0.045370624483545056
57448592686f3eb,0.04282571207015514
5745c4bdc6c3eb3,0.04184670100209852
5746afc8dc29fe0,0.11697139414382009
5747e2f116efc82,0.29618936084372666
5748644049dbe66,0.4096789909360342
5748e1f5ca2d3e2,0.043103022771486664
57491edddce337d,0.04782125437513265
5749573f3bc8b25,0.047129417629712275
5749dc75dde72cc,0.039420315572317476
574a935cd066690,0.04547386641326939
574b93929462a1c,0.23657514967828897
574cfab26369e85,0.06612246037531104
574d28af1df2959,0.04515144700728957
574e7d82d91ac85,0.0625669214096128
574f751ffcbdabe,0.26261352466355126
574fa85aff9eeec,0.04165226049536441
575029ecfcc0083,0.05238473274411301
57555b991f8c143,0.04945574126747461
57566dcd1da7fd6,0.10622356373457303
575887bf76f56a7,0.04449220811624549
575b9d750021041,0.03889032725082971
575e96d58ac77bc,0.02162660245946194
5763120f573142e,0.03930740625483105
57646993f1f8394,0.04363942716027524
5765033aad1a16b,0.03684088529400668
57652a060d62906,0.04607309824129112
5766fdeccf6ad06,0.049035586014113744
5767225ef438235,0.04860408769244537
576c631509428a6,0.049956556202290864
576ddfffab1b31b,0.050120340027634144
576eea70b3b2974,0.03334521944269936
57714764d51dc8b,0.40180693231234843
577272ba6f23d00,0.048532052667574536
577508b49d8a2b8,0.05712660760385893
57752d983ac781b,0.0519192879434273
5776334ea7a3a0e,0.05008788069105266
5777448d5fee64e,0.04488252240411823
577a79a31e928ea,0.04897458624022866
577aa955820cbd6,0.04227333196236629
577c95ddc5b84c7,0.04980317275470716
577d1a742adc369,0.04822180358895451
577e4fcb6206cb0,0.23772497050205843
577f13531cd5348,0.12831197682646545
5780745d433f91e,0.04270372791325105
57810ef8ac28a8d,0.0440437759941628
57829a3cfcd5aec,0.047409319768121516
57887e3becbb3f5,0.04252445702890581
5788d50ae4068a8,0.40941445272969823
578a1db84fe6cae,0.038850645750336005
578a6d05cf784b0,0.045623165509764765
578b8b261f16fc7,0.038688687666482514
578d7230594ad20,0.04149707246873178
578ff4adb73a88d,0.04628313739080633
5791aff746dff18,0.2099190930642809
579562132375536,0.08981457069145228
57967f5a3a36965,0.043190169702998535
579c367b0164b00,0.0365443571725049
579f9a473228169,0.04530060758599014
57a111c1b10d79c,0.04113492346580172
57a4f59ebd70f12,0.14275737816380704
57a5e7feb266548,0.07005203276792538
57a78e9e3af3c81,0.04580307511505269
57a8c71c63fec4e,0.05218396659141636
57abf18a16023e7,0.2544684936389127
57acd543ca973eb,0.03965936073283547
57adaf2026cef0d,0.3745916331881341
57afc77266ded7a,0.3303448939951405
57b34e06b4bbcae,0.05108665940274221
57b5697e36d1729,0.047370769496285346
57b5e11ed5431c5,0.04564863739314189
57b81cf3208af64,0.05310172201243916
57b87c34c175d21,0.0439918298972545
57b940dfea367e0,0.05112833402039442
57b965891c833c4,0.003842422064290218
57ba71c19a6eee8,0.051649918928997646
57bb7820fb931e6,0.07506525842653189
57bc2dfe2b59f03,0.03776908149381253
57bcc73d4599e89,0.04264601024155941
57c28c5de5c3df5,0.039880340864281626
57c34cadf4a7c7e,0.03688447992220348
57c5274b9ddea7d,0.04420864102784883
57c7ad48088f35e,0.03653602686623428
57c8050f97d2d36,0.04056636178617865
57c92d0c9a140ca,0.05079760739444311
57ccd49146ebc30,0.042553378390145113
57cf295b5589c46,0.04772686219340943
57d002883600567,0.049416302173121804
57d2f87736cbf3c,0.05856718208855946
57d4baf1dbead80,0.1352326452151494
57d4c7cd720a837,0.07853587660520865
57d5c0d1e8c510a,0.03631043139881972
57d62ff0caeb1a1,0.047329741295008866
57d63be668162cb,0.037361785309068946
57daa0f3f490953,0.06225578879908635
57db4e2e4739c55,0.04833116531180744
57db750473164aa,0.04878915323787308
57dcdcff40ccc13,0.04061867341615656
57de889a43836f9,0.04321444879425377
57defd1a53e8f6f,0.04970837463889084
57e2254d89db5bd,0.04240232281105735
57e2bb144359656,0.04131148555771531
57e2cb5b90447cd,0.03974746189804485
57e5a5935036696,0.01734164297480108
57e6147976d4e60,0.22614940777140083
57e7e29b56faefc,0.036528904742951646
57e8de3e1d8785d,0.019047424206583344
57e9220edaa5ae1,0.04063523591192648
57eb528959b7fa8,0.0424542265830839
57ebdfdc4a2431c,0.09616318752162753
57edd328516edf8,0.0487283804792628
57f238203bd03b9,0.05290628879484232
57f31c2fcbbc65c,0.22643757095718328
57f3d77cff42bbb,0.05172899335124589
57f4484b6c4ac6e,0.04735630400602005
57f52e8c055ea5e,0.04221867322530982
57f60e1a305b5e6,0.03967576354836972
57f8a58ed0faeb7,0.0494609857050944
57f98e0d1937639,0.05093739301183728
57fb74b8c5a569e,0.04080146880883616
57fe7dd79fbc650,0.039411687068016385
57fe9cd87d1cf8b,0.0627495061398128
57ff51cd2c6e529,0.0496478077331145
57fff749660c60b,0.047902485442491594
5800389de3366b9,0.06680087965225384
5801c78ce4252e9,0.049160513674157344
5803957746fb6be,0.04304373715531222
5806ceee9a506c9,0.03002241995158603
5806eecaa5e06d7,0.046696085871121056
580b37ef8900e6b,0.04886517257320267
580bc2bf69f459a,0.051927435483163115
580bcd5e9b89f71,0.0424588573099184
580e32c92165df2,0.04211124113229278
580f3a04e8af766,0.03693299193211569
580f78543c374f3,0.04796530903400822
58101bb0cdaa516,0.05447796460074635
581098bfee5fc51,0.05144200949057749
5812b4f8935a44b,0.04878950530393486
5812b5cc393ac6c,0.05064241552009396
5815ef773180179,0.04488268977978695
58168ec9095954c,0.04761425684552826
581d273217bab33,0.04693718378840366
581e720181de8a5,0.004743226370174354
581f7d2c5bd30f7,0.01910019948640218
582158d65138ea0,0.046877617288923104
58228c2e398b6ea,0.047111017849302994
582515cfd1e12f3,0.053133002023906584
58291bb47cac1bb,0.046514912290955585
582a61c2b6c1bc3,0.1707459913546581
582b0fe38fc8a88,0.043848069588692876
582e1cbfe280a50,0.08453699172732483
5831b8a7bcbf745,0.03692568896615651
5831e5d1aec7dfe,0.047234231351635944
5832c9d56108395,0.04283737065121748
5833ef7b19b1e73,0.04290269525847355
58346243c13ba3e,0.09783656136100136
5836edf4a1d84be,0.04943663350722524
58371a5040227c3,0.04857549146325219
5838441d532023b,0.042831004604231455
58388700517c76f,0.044993886863420984
58393b6e55f7245,0.04273891720470505
583e71b9e018ac0,0.039041430926374
58436ff31953c05,0.03788150599901716
584496c177a72c7,0.047546979522137156
584516296ee9d86,0.056847515409777616
5845e9823e030a5,0.0770927871567963
5847a634c1d6626,0.04988038103444212
5849e832e9b3434,0.049881995151523195
584d5dbe671cb78,0.2526755808664847
58537b970302651,0.044918302320058404
5853a6d926c94e6,0.09645561782503315
5853a7cb35c182d,0.0505661864842139
5856d31d7a5b239,0.04466619031423093
5857fc33e4814f1,0.055530662325990965
585950444b94879,0.04733201337161524
585971cebcb31f3,0.03534622057236584
585d48370a8f6f6,0.0061522640083295985
5862b56aeeefcf1,0.050241277605644195
586819ceede0633,0.04815478021485387
586943a96cbde43,0.03531003279847431
586f88f2e8cf67e,0.04635497425827626
586fc4406fe3bf9,0.05739916348949812
586ff987e6424ae,0.04653480113765896
5871b256e91fdb1,0.052495575837827
5873b3372681748,0.12775745161671545
58743ec26702270,0.03955957790026462
587507d098421a6,0.08723343010314735
5876fc020c5594e,0.30668172980991365
5877265dac25387,0.040652454443363434
587c878d6507fc8,0.045164309923623365
587eaae73226240,0.04069430028440089
587ef86781b9b69,0.050685230985695016
587fb037d6434ee,0.03604941770081808
588039c8363998e,0.03674911340723509
588a61453c36c4d,0.04258000651233717
588c8ebea722d6a,0.046237705477970154
588eb936c5afa29,0.32536100834736703
588f7ca37fa95c3,0.4109496916220659
5890ea9375485e5,0.045484938217562096
58924451ade48c6,0.04169858892615026
