id,target
1f99528930f7210,0.2116061125618867
1f9cfddd3650560,0.4007102797574066
1f9f70fde2c8d06,0.15124075483144064
1f9f9881f588414,0.1733436261737559
1fa13062aa37992,0.2970039079814859
1fa59920154602d,0.18769403490409803
1fa65686956679e,0.18232623671927428
1fa679db92a323a,0.1870874727627012
1fa8df84bbddf13,0.13632625223230316
1fa91bac396ba94,0.3863942383525901
1fa988c4a2b28e6,0.194839205828386
1fabf9740ba9c70,0.18875697299800023
1fad29337a709be,0.35776716744459625
1fadc06f5ea0c62,0.18729517648945146
1fb2726754bb0dc,0.1834697964582128
1fb75a5a25a8111,0.18358422674276947
1fbe0864d6f02f0,0.1821845176066369
1fbe82e3286936d,0.16623767175255352
1fbf77c8e371662,0.19235305310511172
1fc0a8b86212a5f,0.15960001011058944
1fc174a529af8f0,0.16328331303621652
1fc21f5ef163eaf,0.1708956485194604
1fc275078916441,0.1822917798955051
1fc4d0c6b2ae961,0.15950156746681352
1fc6f020e4deeb5,0.1639655988278659
1fc89305860da92,0.15454809462036365
1fc9e5395e73015,0.14007334842110997
1fca44893e6e0b7,0.18765965944236845
1fccd470bfb3544,0.17180455471206624
1fce6f87003ae1e,0.245113317251855
1fd59c404c32181,0.16825380682135
1fd86e1d01138f6,0.17452566473328765
1fd97c80e1e7be7,0.19450232630343614
1fda47205416457,0.18154322743467224
1fdae8c89ec985d,0.15425134556541084
1fdd07603f8d2c3,0.1646668473988773
1fde363a1dee129,0.18375937751747712
1fdee598fa0d7b3,0.18575346076147492
1fe0ac51ffb046a,0.18345635273720343
1fe473badfe1271,0.18655315468833022
1fe507a426173de,0.16019384994106134
1fe64be4a79a63e,0.1639479107204576
1fe702dcac77ec1,0.1935299170389251
1fe9794a63b74ac,0.14548109807944362
1febe2b534273d1,0.20048854243485992
1fedbc5f70a20ad,0.16129141843108386
1fedcd7fd51d330,0.17649331887475647
1ff52f331733fca,0.18085787429413006
1ff54e82ce7ffd3,0.19558510588672798
1ff619accd0c79d,0.1818092867282892
1ff993f9c581acb,0.17225442170140393
1ffa4da7fa2d284,0.1623716947756241
1ffaeb06c6c951c,0.1855594475539208
1ffc7e5db362681,0.18581177022318585
1ffe61599ccbd4b,0.2007601167187275
1ffe856a99818c0,0.1761074566899015
200097aad7c1bd7,0.1902300435731691
2001508d4b03a19,0.15941500910495465
2001cf94858ba30,0.2026613821479535
20060e664643ae4,0.18115834159429242
20065d5ba0500bc,0.3874248024909368
2006ab29df249c3,0.16298508861627906
2006b5426f706e6,0.18525729605953878
200791e9c39441b,0.16562761917965801
20079e0addb0584,0.1203775675961249
200d4737c8c0ec6,0.262377156880549
2015ab91d8fbed6,0.1814066802356852
201651126336a5f,0.17890606947797463
2016db724bad8a9,0.1751312668026172
201966bb18965fa,0.16938175047282195
201a123338c1fa0,0.20797575394947612
201c81c8ecc1d6f,0.17720785657890198
201f098d1631720,0.21571746863601857
202224103bef82b,0.25274134476046906
20266a64d8d928c,0.17575188288032034
202750430af823a,0.175225709146113
202753bf39fd27c,0.1877876907478777
202835afedfa67b,0.2620253338609933
202a2edae79d045,0.1720424952847986
202a9b56ccbbaa3,0.17173465929591678
202c158f6f38c4f,0.16087530041577086
202dabd3c4de33c,0.19984310144284187
20319317a4ccf10,0.17965749401880526
20320eb9c4fcaa7,0.18583924075982164
2032991503f69c2,0.16004304811273698
2032a9dc523d418,0.208926616511851
2032c209c8096a6,0.16784203353895147
20330c86cb46c53,0.16219305628148575
203494a370adfe4,0.177642324446212
2034d33cf8c2b7b,0.1537091977507627
20351775da1bf0e,0.1845714194898752
203753cc10c201c,0.16049113598547546
20395a5bc4c2075,0.184349989987045
203b486e2661681,0.3383799168978976
203c36f5d013cee,0.1650445571073647
20411c16ed91f9a,0.15953602157851468
204374761a4863c,0.1884480494698558
2043e97cc45de6a,0.18702289571187336
20454f69abfbbe8,0.2278567554576029
204afa5f7e7c270,0.1861195763793198
205082905ee851d,0.1931669528440806
2051033d868a8e5,0.26294430453789724
20530f3ae28cd0b,0.45879017033739644
20549aae3494f34,0.1753822686947728
2055474b53286d3,0.18572767170699078
2056b92d6d8c19f,0.30586314926636393
20582880c2ab93e,0.17259993373875496
2058437c35aff9c,0.15920721587996084
2058a40a4657420,0.1791668619355617
205c1069a4e80bb,0.16739497625204788
205cb8e89495b5b,0.1674459414336512
205dbd2103ca213,0.1865515274475383
205fb2725690313,0.16480635075196967
206356a6abb2451,0.1833815050849105
2065ac16973aac9,0.3021029212443662
20697fbf15a7bfe,0.1777179802947649
2069ca51dfd42ae,0.1549066083116422
206a3d468958fcf,0.31882349839846963
206f80bb805ce27,0.18175876903790364
2070b3b43fdc133,0.16173459746076668
20711d567647e57,0.21431447010042678
20751c0c433fba9,0.17553210502689395
2079d8e8559a20c,0.17051346932293115
207d08cdf3a8122,0.17169268190762088
207d41e53f16bbc,0.17353377468442918
207f33d1bd73bb7,0.36280381399205774
207f56a29142a18,0.19669542109628732
20800e6594da9e9,0.18430515679115927
20815a3fa4b1a4a,0.18600154989261294
2083a20407f5719,0.31773327961269066
2089b49294b58ae,0.16631466193855582
2089c1957b66b89,0.17908469712384106
208a2800b556572,0.1563327601106437
208cb6be5c32328,0.18868075303930612
208ceb97e70c57c,0.18839024716485836
208e357c03a16dc,0.17051746691114333
2096d98b8d4b2e9,0.15925731862394443
2098537d5f854db,0.7669823296837577
209cbbd17d88038,0.415159071466029
209f41b0f77fe6b,0.1810067017369602
20a0860abf2ec9d,0.22948895729989982
20a0abe80134c89,0.1379005426088662
20a1801723c3b83,0.18671261886180365
20a41417069edc1,0.24518795878698094
20a4ad18ae4abba,0.16731831151420395
20a69129cf991e7,0.1857077597038335
20a75f8823cd7cd,0.16996660793412235
20a81e20c1ae946,0.16937789933628103
20a87c9a1de48f9,0.17920584248873245
20a98b2086d88d3,0.16425448830979367
20aa9c18f5bd7cd,0.17628231456126658
20acd208314f7e7,0.180600716007645
20adbbc27de180c,0.2552792762857426
20aec066632814d,0.2641606100764391
20b01b13ac16fbf,0.20672826369719088
20b16f9d8978f4d,0.16406941136625525
20b2e1b3bc536b9,0.17425875927445889
20b4eeca9894313,0.18035312860908448
20bb45ef6cf8145,0.17363005309795188
20bc64693ff3dcc,0.17405607558555175
20bc908fac51ead,0.1742792353877574
20c33eb55c7c14d,0.17900835783415553
20c3da49453310a,0.16732571545980726
20c3f17f2fb1521,0.29949833251211916
20c41ae919cb832,0.18260843010534322
20c531682fa20d9,0.17902382475788284
20c70f021aeb710,0.19516296708048486
20c74e0ef48e9c5,0.21565396759816438
20c9159b75775bb,0.16615641819567636
20c9f01284df5a9,0.16183219393933082
20cc95d570299ab,0.17508505316412631
20cc9ffe79c5113,0.17682918679834733
20cd3dddcd841ab,0.1882411566514335
20ceea267c76e35,0.28998885665505686
20d00cdce51d0e3,0.18855149045493097
20d2d068d55588e,0.16054626690350615
20d37a2a1a34a1d,0.37644363921337876
20d385261e7b017,0.148171757001312
20d3a6c314c2fc1,0.3641708915261761
20d58a5c8eb82a6,0.17236424960658742
20d6ece2a727cee,0.2846681481066836
20d9c539ebb132b,0.1626400267822138
20de89668604ac4,0.18352573557250346
20dfbf3c719f9d9,0.18787285781885946
20e0677310e055d,0.14097381465814166
20e23a090936e87,0.13379120092323132
20e23b5e000868c,0.15966423188051107
20e2999d6fda807,0.16498260262627984
20e2b9fde6a789e,0.17440399593927486
20e40084f0067dd,0.1676586380775647
20e4d20232a9a37,0.3650487119955201
20e645ac18c669f,0.1603562485720962
20ec39bf61484b4,0.1551983508890918
20ecee91621d356,0.14008888857067292
20eeaabcb9ab473,0.2936730111700317
20ef67793faa1eb,0.16674946610229616
20efc47b21c9c44,0.7622445421801425
20f2aed16f54b1b,0.2381826031036038
20f45b60780a8f8,0.12169792162297091
20f538811681cef,0.19679144999955522
20f5babc2477fbc,0.13751042247727233
20f5ce613ed483c,0.18030600371575012
20f83922a87266a,0.20581225595456223
20f9f7f6d391f1e,0.186704477233708
20fab3e4c5a8e6f,0.19157412548282945
20fb2945beea0ad,0.1623264737540163
20fb47e15058ecd,0.23935392357045268
20fba31c6b90b2c,0.2031857713414257
20fd50714c6c641,0.1828798728539135
20fecd55e02342d,0.19553764469696328
20ffd194e093448,0.18859530662532173
21008cc20f114e1,0.1635885779846471
2101d220a8ebbfb,0.17336084238133456
21036fbb979dbcc,0.16198527932889986
2104745b961e574,0.29828974280699905
2108944b6502300,0.17799968279652828
210921a8edb33c1,0.13038494659070274
2109d0354bfd39a,0.16469534038514402
210ace5a560e51d,0.16450971017973634
210fed633ac7909,0.1873827871336891
21101f6b78da0b0,0.13662741653393806
21175e415b2c9f5,0.22557153713938446
21176da09a3a82e,0.1705252396979928
2118ba56935d84d,0.3589020268694339
2119f6a70cafc41,0.17873436031754195
211b4e32ab7871b,0.1740646619927972
211fe660b290715,0.18273874497209716
2120c45b786d6a5,0.17882898165752484
2121ef83f766628,0.1981694164866396
2123a3b6f42fa35,0.17511627449078754
2125bf7fcaa825d,0.19810436211184612
2127b409f02445a,0.2377031583008048
2127d17c04f0a69,0.17937182647364552
2130cc1ef490249,0.18185401415352345
21370fd6dee5a77,0.17061377244534587
213b9f249b4fc14,0.17012786207246688
213c19a8abb361d,0.28244066700383097
213c8126a3c2263,0.1811759157948453
21424fb409ae43b,0.16269022173650893
21440a3c2222aee,0.41818239807126406
21447ab4d39d749,0.16708654360820901
2144d67c001d2d0,0.1604145254889913
214565e9ba6c334,0.16171008579030421
2146b219324c39f,0.15542857291633444
214da04690435a5,0.1752647954699352
214e11c1b5c9c64,0.16306973768227537
21519f8f20936b7,0.1623632656683219
2155178c6beddf1,0.18562919923046697
2155db72ea7bad4,0.187406208552821
215905ac6dcb3b0,0.18635968931850938
215a9fb7d90c684,0.17764165185335132
215ab61a3647064,0.15064687703201693
215ac2e21e698af,0.3522575253920077
215b106afbfb0ef,0.19165847893341525
215cc5f59dada4f,0.1624206096338296
215d2daa91f384d,0.3364845393682704
215de5d768b2cf7,0.18348613937989977
215f447aefa8476,0.14722840754527688
216155307dcc061,0.19326919238303772
2162962328f3edd,0.17838000693855474
21650166a7b9020,0.18024225926979415
216618e2b276cba,0.3153249740889025
2166244b548a5f5,0.19651466718911945
216625baaae16ff,0.18103284064821462
21670eacb13bc0a,0.16556836591828777
21695fc34cf95fd,0.14915777271091157
2169ab379dcf8f1,0.17030171105454098
216afcf5949ae33,0.17966972273335663
216c7111cb0bb39,0.48436850798725717
21704315439c86a,0.16500604031781965
217100f620aafa3,0.15858537665959577
21722c033adcca6,0.1861570164778742
21733e7dcc76fb8,0.14803216143790807
217504a47fc0289,0.13494526721354974
2178ba242fdefcd,0.18630840682495164
217af97b0136f72,0.13740492303259536
217c3cee158ab48,0.2588652756361481
217cd0ce8aead3c,0.19935189168911716
217fa4bd67c9ac7,0.1778359362677041
217fb616f7a218f,0.24405907947205366
2180e6df4bddf34,0.1479009461645826
21810574d426175,0.15429689203517705
2181ae4ba641749,0.1872431346168575
2181b0d386c725a,0.1640707077347528
2182add626dd2f2,0.15035567686816464
21831385251b070,0.18296595117973874
218340597fc2b6d,0.18134553395086037
2184af1795da4c1,0.16632666012732833
21856d16da457b2,0.1341109266181662
21863dd60492db4,0.2255043198903717
218836a2dfc1ab8,0.17158257194736679
218e0a0bf7413a5,0.18760285517839007
219088798f4a01a,0.34511773521060507
2192546e97cc404,0.17883131403599326
2197fb4b8803a3f,0.1891482077895366
219920d8a8b14a6,0.18050590482290305
219ae816dd4d1cb,0.1876765149449049
219b4f4ae1c4670,0.1800840480717305
219bcc50d34715a,0.4270102444571297
219d7645e8fe7bd,0.18382511262133522
219fbed2dce5ff5,0.15868612998529624
21a112937096b07,0.1760395654919941
21a2bbca787ec63,0.15327173033625954
21a310754e63010,0.18147422428889035
21a317724cf7de3,0.17255909541901343
21a565ce145ef04,0.2722235692159889
21a67b547560b9c,0.18733067474732748
21a6a5fb442dbd3,0.178720835234493
21aea1bbb6abcb0,0.25329273530281543
21af2bc1441f379,0.17084634312346483
21afb2ba3b2eea4,0.16328104574737975
21b18c4108bb510,0.17817308699945258
21b1bbbb3675c65,0.14786782096619483
21b1c2ecad75073,0.1255437533588962
21b1ff270a50f3f,0.1872536791371892
21b5bc5330b23ec,0.18496012120991212
21b79754fda2e8e,0.17949823596249884
21b93a5fb33bfc6,0.14575745238313753
21b9e24af2459ca,0.2984572835189364
21bb18528d654f1,0.16165678280609647
21bc194048f28ca,0.18568509495166988
21be76ac4550496,0.20051320326906166
21beeb0095bb99c,0.19248227500846707
21bf8c35f9c054a,0.17218133146916628
21c202532323c3e,0.14391646266491273
21c33cfc1d6f100,0.13827590909061324
21c43b75dfd27da,0.18201937165073165
21c43c9340e9053,0.2431215501139177
21c82a10901cc79,0.18261141609219642
21ceeb162bfe279,0.18519325871024028
21cfc861738ccc5,0.17958213649773086
21d1e198e0b758c,0.17393531804638243
21d20e03aed25c1,0.4237475615796733
21d439e4d5fc59a,0.17277436852751415
21dadba08f4a177,0.402585229990959
21db508c0640985,0.1869920242419824
21dbb76855f9634,0.15818605176925551
21dc3f791701cef,0.1792259226401049
21dd0cbd8f1a799,0.17572097886561355
21df0982db9fb95,0.3406452747422505
21dfb22fa6ce50d,0.17170081268744458
21e3c42be4eaa34,0.17808423422807712
21e4fad28a506ed,0.270507253263106
21e57d584f1506d,0.18798160089684834
21e58b800355be6,0.19451926316801219
21e5fbc908afbc9,0.1884156944987762
21e6cd5f09d6a1a,0.19367518082442092
21e6dc9318d9658,0.15836228194702182
21e86ef4c19bac4,0.15486646428130524
21ec4b73154a231,0.1580304604288669
21edecd09020db0,0.1638631748682857
21ee89fc10b937f,0.1790927356933532
21eed745b29c47d,0.5746364147415866
21efeab40186043,0.2001011357272866
21f1747296e5589,0.5744921544212458
21f421f7107879d,0.17013860186169363
21f53d206b5967e,0.16937644024370427
21f81f7895ae6ba,0.17574780664213654
21f9fd7ac8429be,0.18404750762036862
21fd03033c8a90c,0.18870033145810106
21fdcb4d7903626,0.18810131428984284
21ff03c672e9290,0.20352338041266393
21ffc4fedf50988,0.28592992146502005
220296810b1446c,0.16863011710275636
220593f5a6befa2,0.17688691316544114
22076fa98d08fd0,0.17751924808891417
220886df242c8ec,0.16801751518595348
22099d6881e889e,0.18404087119000553
220a39ac4acf375,0.17060294586994354
220cdd41c02618a,0.20167070846158702
220d6bf63cabee7,0.16407562200194445
220dadc456301ba,0.16072244826404866
220e096eff668e1,0.16287140957455465
220f574ec74698a,0.17880767565142247
22103b2ae3ff88e,0.17337965870902527
22107aca51936d5,0.17601623357110577
2211760f224fd60,0.292661599655806
221252aff447e85,0.1667127121569424
22135033950fb31,0.17947957422268335
2215a7028be9cfd,0.35317975868669954
2216abe3478bab7,0.3741743651428533
22185f472882f64,0.15271981365272383
22188ee6a510b14,0.17601807506526862
2218df1476ff430,0.15745979250727213
221c1bb2e41055a,0.18933720638338358
221dd4a6a86a27c,0.19400949744512347
221f0aeba04cfdc,0.18732767520013435
22221411f3babc9,0.17935477299014607
2224bae7608e144,0.17617104383591425
22264a929f6faf9,0.16803632608950822
22269192648e52a,0.19253655433714997
2226beddd7fdc02,0.1851010321262895
222918897fab4d8,0.18291456562759748
22296d87d274587,0.1782873518478621
222d5c330344c53,0.17440718261915905
222e4d8c2719cd3,0.16394961389915316
22308dc9b30db5f,0.1789791108929885
2230b0bf22557b6,0.41768350774100144
22315959aee7581,0.17527991253689226
22346144a075c0d,0.18640542834510263
2234a23c2f73c36,0.12836941360099927
2238711c97c6727,0.1367167629016871
2238e81967d097d,0.13699185338169928
223ab4ba83d74c8,0.1721416105214352
223c327ac749b76,0.23661565565111436
223ca97adcdbe6b,0.19269986422302832
223d414e5a63370,0.16206251902515692
223e3820903ac15,0.24865886882030902
223edaef770509e,0.1956571899417426
224007bcc981b26,0.17853999182908156
2240f6cc5694a1a,0.16438951675070823
2241190c53e914f,0.17622510077502224
22412556340b90a,0.3965851701084979
2243867e1bdf029,0.1624293207962024
22444b1ce5d465c,0.1679082296943673
22450768369b683,0.17765027351748058
2245ab197804c68,0.1607096364548802
2249833d41a28ae,0.1260485776939134
2249a4df0c237e2,0.16407017074529148
224c68f3817abba,0.1684111555817939
224dbf2f16d8aaa,0.16598704954991605
224fb532624e36d,0.1772052502815669
2254dca0e8b6d9b,0.17750335808258094
2256aa12f7a025d,0.18641902122985124
2256e9e53f84075,0.1837495978003176
225812e0bb61dc7,0.17812357819835806
22582e4307dedc4,0.16337116234243698
225c1a44500d62f,0.1829842115334922
225c8b27777172d,0.09480858115668181
2260cfb28e40bdd,0.1450349954404713
226364c20c05ab5,0.24914679968383796
22660aef2b50b1a,0.18545122519298535
2267416de12b582,0.18642989391040932
2268f330a4f9a31,0.17073432929148416
22699401d2b0df1,0.32847252642584807
226a933aa0d2c09,0.19420674614978556
226daa485847c35,0.18385793949224447
22709ff63cf3dc4,0.1898670142886929
2275e1dc331384e,0.16988644462857577
22775ddbd0dff80,0.185886769751286
227866bb7146d21,0.29970754143660194
22798cc19278a14,0.21887857600741392
227dee8a25f8bf5,0.1856709894860718
22803f395e05dcf,0.16237625104984152
2280c6a24fcb5b8,0.1745691364710441
228138b90d80f1d,0.21357514646794368
2281632bc7997ca,0.16259295613023914
2281b0ca7b880c2,0.14979156672696137
2282c2513519d10,0.18375509787419433
2283166cafd8fd2,0.1729481469958206
2283578478ab603,0.1784580521190038
2289034d65dd7c6,0.17118010648229812
228990538811003,0.2268261255516075
228e955118378f4,0.16033221964973535
228f8e9ef173cd8,0.38258472663114074
22900ba01d34c82,0.15227052704593527
22907971e518a06,0.1863814916330533
22930515551bfd3,0.1815621793657623
229330938a20250,0.6297943449694068
2293629902d96fc,0.1836330521027314
2295455a37878df,0.27709013113174163
22988f2cf33d869,0.17078554940747823
2299152e4a81dd1,0.14981835653453254
2299882d8b47ad8,0.2024210332588491
229fb150cef814f,0.24692527157021577
22a3439733b1072,0.186134264939535
22a4bb16e5e672c,0.29477488099988086
22a61e151169f6d,0.16001569961916057
22a7b28124d17f2,0.18841988464381543
22abbe9218ce2fe,0.17667453112141407
22aea4efad1c8ec,0.17129182198680026
22afd4232b3322b,0.16153665989083602
22b481d56578308,0.20130369650527258
22b57e311633710,0.1770467922853165
22b783a7c23179e,0.16475412717082058
22b83a205966491,0.16598211901031648
22b8c1860b8e257,0.17755876834361425
22b92fd53ebd865,0.1487447193324234
22bafd26123fd3d,0.15465887174934242
22bc08888f42ea0,0.2564170783043457
22bee2aae397eab,0.16056492050711765
22bf3ffe530997d,0.19391282849381072
22bf4231d45fb55,0.11335530759298759
22c1148376579f9,0.18243222162412082
22c1aff527e9517,0.1880362680512533
22c20507968b676,0.14183712556375758
22c22924ac582b0,0.18181457797293096
22c5711448108d0,0.14483895089399523
22c5e6cbac69858,0.1732016494146598
22c6c609887c993,0.18231678516234112
22c78f39dd34c96,0.17899128536618017
22cae0bd8d6c201,0.43254134439162784
22cd950c69b7f18,0.5202307253870609
22cead5e11849bd,0.18817355835686866
22cf1717592278e,0.19530515266881593
22d0608b43b978d,0.17566195613002217
22d1eb59664ad7d,0.14592196100306593
22d2ad6b204ad91,0.18274479288370718
22d5943a50b1f39,0.1785597899253834
22d5f9181c22bdf,0.22122404706880777
22d78be0fc00f71,0.3296553460609599
22d808e345bff5c,0.18761303085747563
22dbd94f30c9447,0.1860733654528969
22dbee91c92f9c9,0.18585692344309399
22dfebd5496fdf1,0.21263105390528025
22e1927654bab65,0.1834500851480865
22e3196029f06c5,0.16667110903402865
22e32ac953ee7f6,0.18347211798840926
22eaa0edc455eec,0.11691924698239044
22efe6041cfdbc9,0.18915307052743646
22f076db35b9795,0.17922383163568725
22f244a399c15a4,0.37445950112268767
22f704c427b0fd5,0.1966085698310859
22f816194266d86,0.1858558711607152
22ff0f3c947b919,0.15371466527982358
22ff41719fe813e,0.16398815780937806
22ff97e067c76d0,0.5089248516336087
2301771155e9bcd,0.18888160065818635
2308c6f1dd9eb1b,0.18552043174386623
2309625bfa23459,0.18728043639994454
230a598d0a0a378,0.18947203141919913
230ca8bb55ffac0,0.18290773392833937
2314491974451c6,0.18551035912336417
23154cd25facc62,0.16224122260892695
2315dce10c2f35c,0.18076010695528277
2316303c01f50b4,0.21678795068603388
23168789a05f7cc,0.1723791171632897
231781d0bb89f21,0.1585529782954284
231ba33ab7e9dcf,0.1718688036026677
231bd55182a5957,0.1667521618978748
231c38f6c1335ed,0.15625664863466904
232495cd3e45acc,0.14849898970043365
23254b404c5db84,0.1718983000540895
23258a2c3fe09bb,0.13853784604089062
23266073aceb374,0.1700683538767059
2326abde5003a11,0.18147811339438308
232a0c8fea5598b,0.17935351187853232
232a436f7ae2af4,0.18419178150104934
232a5f689a60405,0.15173014207547836
232cfcbcc90ff21,0.16410587783240244
232fa80803925ee,0.1851960006109747
2331c461b80de1e,0.16367782671794862
2333579df7e6a88,0.13398003136886316
23383ffc34720bb,0.1624928374284475
233a5a10f1b67ae,0.18026272724688866
233ba8691676786,0.1632524171577137
233c693f5e2e0a7,0.17558517748532282
233d21952da5501,0.14922238501862323
233f61352c572e1,0.21750548268274078
23404d3bba08a95,0.16673145254672947
23422df75e5608f,0.16589343981129215
23447ac56670d4a,0.15193804920732762
2346edfa90e52e2,0.16085770994281007
2348d586534f3ab,0.17003348753067077
234966320bdc848,0.16394487320431267
234bd4aa8ec868e,0.1651384272045153
23516ed4c82fb9f,0.18333657967871325
2351d0e9ca510bf,0.19629422216696835
2352e40509bb4d4,0.17238981355942867
2353227d16ca2ac,0.14330058999411807
2353a11bf1d0748,0.17380843123356352
2354af328b3956b,0.1761846475689348
235557915c26299,0.1824655719241515
2358ce69dfb3805,0.14643019169547425
235f28089d71a42,0.1857791413332396
23631338c676eb8,0.18650776009437128
23649e157b59c68,0.16360601115766465
236530342ec3d62,0.17999613638794634
2365fe5cd267a72,0.23328157351580994
236a3d7388ed874,0.1648035193529917
236b8cba37f0184,0.1884418822272544
236e2075b805a52,0.18839112045075004
23741b40011126e,0.16109366528177627
23744b9e528e886,0.14838912382629835
2376f4389eb8f70,0.24241508623616817
237798c7a42eba8,0.2751732143581652
2377db621516cac,0.16346685494927457
2379c3542510e0d,0.16732950693085247
237ddbeec482ef3,0.17131619805386342
237e0a570321c61,0.23934612230688937
2384f09321314c8,0.19949789180107133
23855ba3fec857f,0.22285990104965708
238b775c777a415,0.1732088255465522
