id,target
440e02a374baf72,0.04683816925212059
440e9a4724262a9,0.06613253421997856
440ee9041be7fc2,0.0714254006898241
440f0d26caae736,0.07417159547720528
440f1bfaed47c8d,0.06782578620921886
440f1dab30dac60,0.0789926831701532
440f83718511b68,0.0752586155986184
440fe7f7adbf795,0.1202713695859889
441105b0696f014,0.07249741022637994
4411feceb1108bf,0.07080013961280371
4412286735aa163,0.07361947922603221
44154feeab2d603,0.06939389168693463
44160e15bc2124f,0.06834745013018052
441a44ba23d2edf,0.07422744022069076
441d2fe4bbe0dfd,0.07606857395354419
44205a7ff898433,0.06578558922809966
442129202d4a16d,0.0708514208467228
4427b1a48abccc1,0.09765477138324885
4428552c871df79,0.07365874300653846
4429fc59da4c020,0.0674088365924325
442b7b4426e393c,0.13536320636108234
442cfd2741611b2,0.05674659747062472
44333cf82c437bc,0.06989615359486592
4433d8cab5b0c95,0.07847788467747599
4434d5127b66bb4,0.08544749332092261
443660ee4a40c89,0.07583194816100432
4436adc55a88e17,0.3020206831733899
4436d36c067eb9f,0.14131997949473207
44373bbf3f48543,0.09275281053444369
44374075395c41b,0.07658135568853205
443816539af97d2,0.0862613114892184
44395e27c819ca7,0.07995237093032714
4439a58de814e28,0.07761251901097849
443a5a96426dffd,0.07267830999918322
443be8738f14683,0.06855098542006138
443ef0213a7ab31,0.07263304513323854
44405c3a72663ea,0.0754695095028855
4440a2a6341b93a,0.07128039835246107
4441f0def7b4098,0.07631673213779722
4443159c36150c4,0.06772648698332567
444522c94965572,0.0713775637067397
4445465c2c20958,0.07544885209346416
4447ada5bedd939,0.07318249421731433
44484e39f181578,0.0673060484840074
44485b53e35a23f,0.0676129739406665
44499259679061d,0.06593623777339666
444a5f46646a4e7,0.07137352162651661
444b8838ad15ce9,0.07566566053318859
44502a4c68754d5,0.06444099351507143
44504714e3e6be7,0.051323217567888366
4451fd6f63b55b1,0.0699295556221343
445238a23d9146d,0.07136806437963118
4453c359188a71c,0.056114902821167205
4453db6070d8694,0.06770678585511797
4454b6dfb3724cb,0.0746767144317271
445550719997b52,0.08575157071624796
4455c76a2c04959,0.07706303811724262
445839cb88b6575,0.06446650071294352
445e9157bfaf534,0.635965044045758
44603568dbdc581,0.06747385880709926
44610d5aecab3e7,0.06577007348500101
446148788bd21c5,0.06750406322876976
446205f4a9b630e,0.06919548450633708
44635f323bf6a63,0.19538600391900535
4464fe00805cb33,0.06828728282258276
446b0a5858bb6ff,0.17138150100654082
44703a0801594d4,0.05655528513778803
44703d63b406024,0.37580885157577737
447067266e446fd,0.06901632886399255
44715d809702b29,0.06864797023159697
44721227322bf5d,0.33292777188338074
447274d994ccf54,0.07949945276659512
447a3a691707896,0.06949406790712509
447c347b6c8ce65,0.07242909876044981
447c556ed2def0b,0.07492991788680545
447c8edeb7fa70a,0.08082619513728233
447f72484964b48,0.05963401461830861
447fcb2ba6cce38,0.061104999822481444
447ffc619624176,0.06901308005029493
44827b6afd5ff98,0.06427300508154386
4482ce4ff4d34e6,0.07107693176708146
4483001c8e69d67,0.06692235798098117
448746bd2eb3137,0.07072478333862706
4488ab90fa8769f,0.06329138632479057
44894f70d0fa73c,0.06163456823872997
448b0113eaa6233,0.06523465240417872
448cb070d863582,0.06480261281593079
448cb55a85eab71,0.06933223447402165
448d652f8e3724a,0.058764521374701145
448f18478c22cb3,0.06567960385839398
4491d243e156994,0.0716562032285821
44955ec3b6ae00b,0.20290862130604578
4495bd130c30770,0.06171192810047944
449617199c9aa22,0.1250580652847734
4498b0bb29b5d39,0.07322745327544405
449af3f5ac9893c,0.07657514541006745
449c472eda7b1e5,0.12578392135899163
449cd571a8cf529,0.0742100154982749
449d332c0990baa,0.07727467989606966
44a135f12dbd196,0.07398218697468946
44a4eb227a97073,0.06799870777361938
44a5513c3c28b58,0.06903302990269576
44a5836827c6795,0.02941637150482118
44a628adb803571,0.07232909093870213
44a6fd9247a7afc,0.027793707982555246
44a82f70b419d18,0.06204998969597407
44abe786e2bc013,0.07115522439601804
44ad66f2a612e52,0.07484289822028341
44af7cc1d1da05c,0.0721749163168614
44b20b7b64b6ef4,0.06875876418284053
44b367b969d807f,0.07141422924137848
44b429bb395cda4,0.05810771440330086
44b5329aa06c5f5,0.06876741334725689
44b6b46e59f4c94,0.07784604842410381
44b6bfc7f09f4c9,0.07778973849532994
44b95bbe6b3d893,0.07889542130885287
44ba115e9b77532,0.052473493427746785
44bad58c8f1a255,0.07006233981058872
44bccb359a1a233,0.07257968284454597
44c0557e00c8b2d,0.1912814428518392
44c2a509943a37c,0.07228547549534378
44c33b0b9ae0acc,0.074219517754813
44c648919261bbc,0.06013719423918669
44c8a3e4e1b830e,0.0678705366258284
44cace4551b9851,0.22530672804278915
44d056925103567,0.07511375624576705
44d1af4fb66eb56,0.07397667433418882
44d374f15f7523f,0.06785879278107694
44d4c00a44dc17d,0.48775858354016327
44d7e4a86dd2668,0.06722724661838317
44d805714d5b362,0.06187421061773794
44d86fb599ec7c3,0.06845373480542806
44d9db1a95bf8e2,0.05933932650205679
44d9fe462ccb9e4,0.07635128333197239
44dcca5251342a6,0.06981300567473794
44df928f400baed,0.3436975195574694
44e36fd5b221976,0.07863734663175984
44e47452aa87bf0,0.061513598596369984
44e66f69852ffdc,0.04212083219480458
44e7613a2f8f0f5,0.1906095142358322
44e8a4f09553a69,0.07042439875509057
44e8bc6012d6bdf,0.07512460785665842
44e9973221741c8,0.07252770301018008
44e9d5774c2c008,0.06346221374918874
44ecf5f2681cd06,0.08850637576482827
44ee29103d6be52,0.48629868696636386
44f02d6a0371ecd,0.08251259341108506
44f53cb315d4735,0.0651676185918699
44f73cd9da21d58,0.06199824170480966
44fa34c0344c6ee,0.0347407672038587
44fdea26d843a4d,0.2748555574411396
44fe07c19c80c56,0.06931626254428494
44fe1fbe4093129,0.07399165254466358
44ff612a9a09e76,0.06852295585772245
4501b9d31388d6b,0.06866366158802459
4508f0076a7501c,0.0821854818606024
450b0ae6a0cdae2,0.07977434194575103
450e7821e82e32f,0.07610833480382735
45102e28897fd46,0.13751938493793722
4511be394b6e982,0.06011296254736316
451820c2a659704,0.07895427117799254
4519f6f6f9b66b9,0.3875489525184904
451a5094a469552,0.07523809831014808
451bc57e832cb81,0.23445987273386856
451c34f62b164f2,0.2151618659655069
45207f002b8b974,0.0640305041337144
452097e03b9b18b,0.07341804634177695
4520f4e06cc53ac,0.07700126656283088
452378c62ef30d4,0.07654017124119318
4524fa828078cc5,0.06965005392337331
452825cb1c35457,0.07322096342466797
452bb20e91e9b80,0.07538523167856935
452d102132dbdb8,0.07393494412465647
452eef64c17d3c3,0.06359271856413445
4530e69e863902d,0.06455046330920358
453255c5050a2da,0.06988216165493415
4532b655e7d9432,0.06963199510784965
4533f3357b6755d,0.07174754646472396
453466b49495ae2,0.06877204550608275
4534d616f03de46,0.06709169996741848
4534d9968789311,0.05418617602092114
4537f82a2f0a5a4,0.07285337546720998
453a752b151af28,0.2167285574627481
453b639dec0c574,0.07392360095357559
453b713af820f64,0.06851994031286526
453e507df9ae144,0.0786500331865053
453ef99a4927924,0.06777477245960165
453f2f653789d62,0.0758316714696835
4541309f2ff929e,0.07467509107555557
45431b622f3696c,0.25295278975542207
45462875069fc1d,0.06324589829796302
45471faf41f7d3b,0.06145231576643628
4547fbc54e6c7c7,0.06468711052747673
45489bbd0c21041,0.07572422913421105
4548e2468aad8c5,0.26156069530394677
454a21d3b6ece8a,0.06856983863310302
454b39c5930f1ae,0.06319216190891855
45507e3eeca29d7,0.058314703869195225
45518054fff229f,0.06655859697891076
45531d9a3998fc4,0.06150954613042796
4554c30a3e77b53,0.13830284681193575
4554d20bb8c6100,0.06853870270694
45551239f6e3a61,0.36942249416938605
4557e849d0109b9,0.13132990339926345
4558b12ff258631,0.06947969584004578
455aa11d3ad35f9,0.059451283799882376
455bc4e5f76cb4b,0.0728719928517873
455c8e5675fdaff,0.23116287388715911
455d67e2866e53f,0.07964655082540972
455d9d207fd8701,0.07215121719426636
455e14763e1e9c3,0.350721491318588
455f4c5c3a094fd,0.11167317725172189
45629327557df09,0.033984422351118426
45662f07f8b4cd2,0.06090051626738776
4566cf38f21e51e,0.07313595630678837
456873b42683c3a,0.0704465760282302
4568826adc176ab,0.07559661475499424
456a40c452259e0,0.07421815145400751
456a484ac1384aa,0.07288581022453408
456c104bcede2aa,0.06559069790861095
456c5626460d78b,0.058489045347660126
456df60ef1960d6,0.07777581388635073
45724db61484d62,0.11310710177058778
4576b2cb4b421cc,0.10620800341427802
45781ef5cfd39b1,0.0728551204366506
457e727da2ebd0c,0.07488666591153005
457e96d103bad91,0.08570613484997433
457f30ae7db62d8,0.06750086294832872
4582a6da8c4b2b3,0.07249984202830419
4583ee52ce1ae2c,0.16195549143123497
458c02d182bfd20,0.06252974351498962
458d4d14b7f399a,0.06891383245206183
458fd4298bab301,0.07828817023804693
45926dbf59d1d0d,0.06591845430042999
4592d9948f7a262,0.06363336277137194
4592ef79ccaa6bd,0.09342017107805703
4594ec587c7199d,0.07510046902395395
45962215eb2198e,0.08327873581799625
4597c3d4b2ee89a,0.08511483392794696
4597c40d8e42535,0.06584031139666355
4598a974a8276ea,0.12782221046635628
459ec0e0764439f,0.07233714837989694
45a05af81232ced,0.0725084195575556
45a086c8a2c0a86,0.07303877576092194
45a08fbda2262c6,0.03460941667235956
45a22c152817f4e,0.07076605138140334
45a25d5f7cb1b37,0.2964582894493612
45a6541d97fccfd,0.09151697967610696
45a82b828b0f5a4,0.07962943649363931
45a912a469bdda1,0.06745964010507693
45aa34fe544fcc3,0.06134388290453656
45aa4e3ba9e1574,0.07348746022838824
45ab934f7dcce33,0.0693097434372065
45aea37ca7a8787,0.07695381171583468
45b0b25c6d7c8d9,0.06860873074388267
45b1da9e696a5b9,0.0664650798990466
45b336614ed0182,0.06235051225726732
45b53092aca3ee4,0.06273298068923483
45b64e3dad8411a,0.07866129153894962
45b6de363ac25f2,0.07574107065788006
45b950fcd1c0735,0.07578305336353544
45bc5b1f5f025cf,0.06754445810403614
45bddc1b2baf622,0.06758088037560744
45bf69210815d05,0.0674286766376973
45c3ee9641174d3,0.07850477416516792
45c45823ba385c6,0.06399052245797193
45c6dae115d5faa,0.07973873746797648
45cb90a64187374,0.0288918064621941
45cc9a64e139926,0.28299047799702753
45cd3cde832653b,0.0761791658883267
45ceb4b9aae9cc9,0.08154767765821667
45d1ebfc94c82a3,0.06660026702484656
45d515231c81a51,0.05810782646604631
45d79f323e1a00d,0.05572833401952414
45d8e854aee42f8,0.07945407769036973
45d973e81068f37,0.06621242112618106
45db2c8643c6f22,0.34830939716656784
45dda3d002f41c6,0.07568085843948287
45df5443b1afa1d,0.075333309748655
45df69e4a47b342,0.3179964037814009
45dfc31cdebe5fd,0.020197071800390664
45e320a7574f936,0.07605882498046473
45e32eabca77c0e,0.13215857389248453
45e52006dd70a22,0.07082902335205685
45e520b09063769,0.07930042311845142
45e6e2803eaad48,0.07183582938225452
45e7701645f64c3,0.07915283429986532
45e905ac1b1b9cb,0.06937223034481972
45e9d41bffbc558,0.06877240187872546
45ead58c88bdec7,0.0740083621824156
45eb5905cf70e5b,0.07463294520634961
45efb0c67825791,0.07461914746647619
45f060826f79a71,0.07708816537825529
45f26df13e6edb0,0.0718049423767839
45f3ed3d379e914,0.12944339755043463
45f5a3128ad1efe,0.11655458879363062
45f9f726d48cc9e,0.37043153940444573
45fb4d24418c470,0.08209996623731293
45fe6132895b480,0.36126916912164053
46002c6af894558,0.08306303249633806
4600462b062ba0e,0.06936439268671386
4600727e60c7e5f,0.07296924298248095
46007e1617721d6,0.05995854492166475
460145472333be7,0.07740257006386063
4601652bd9dad53,0.07018024406647601
46026991f6bfbc9,0.06963024085255098
46065fa6253fac0,0.10752494868602658
46079ec1dc82029,0.06504400130865368
46084f0715e2498,0.0685008570399391
4609204f690b019,0.07058704159846212
46096f810c7a7e9,0.06634096475117321
46099f4341e4555,0.06789096494123231
460d5fbfee0c085,0.07381936867794753
460ee7034ab7b83,0.07428158061690403
460fb123e12355a,0.0722597514969916
46100fc362f7532,0.3227994621580235
46114b08c35f973,0.08188207181668034
46134f4d8484b16,0.07579182827010944
461437714b720ed,0.07290029429160035
4614bab7224983d,0.06173121713261844
46163cce3bb8339,0.09955501921149183
4618340bd105430,0.07457167752685506
4618c299a43cf15,0.08091391863209757
461a4c954148068,0.0718621141685345
461a8d515434dc7,0.06561569405397034
461b8d37d927a36,0.0593285213594446
461bdfa26cb02d9,0.457975477418844
461d08d3847618b,0.06294272121520893
461d57d70549750,0.05749783982569268
46203a7e1ec47b3,0.07417250935328079
4620775222f9d86,0.07117635182710162
46219c60e9be628,0.06147215918705647
4621b33d3fb054f,0.07615289931400573
4621ced0041eb5a,0.06579683386735756
4623ae18fd14e3c,0.06479963725731086
4623fbda3a66cb4,0.08016129074980902
462c157b3d223bc,0.07238843053563263
462e209885865ff,0.0765602853562948
4630e1de2e93995,0.06139165189163741
4633ceda116afc8,0.13452963007327892
46350e2fbd7e521,0.07511706552367438
4635242e1c7d3bc,0.3832544020915599
463791665cba440,0.06578357300667194
463903ddd4eadce,0.07101710107749423
4639446aad9d9d5,0.07407728216848089
463bd6dc8ebff32,0.07087487489407447
463c1552c17fabc,0.08704900756311124
463c8afeb857209,0.05032682842150553
463cf8f401d702b,0.06056467322498717
463dd24a68257a8,0.13590836888317623
463f29ebbc9b519,0.06903541358913237
464050dc0aaf954,0.0681450657722347
4640e8aa0d34f79,0.4571523676081825
4641515799182ce,0.07602803763387818
4641b32b64efb4f,0.07537073101009045
4641d6ffb553f3b,0.05947948738349765
4642a30a6cd8c44,0.07467635728620667
4642ddca7f18401,0.07411025914527214
46432e16c87da64,0.12381296488855141
46463c1a4196873,0.08089801163304394
464aea934978511,0.07759909488422903
464b29c44d1074c,0.0710845915807625
464cccf7d650644,0.07293725062464532
464d1b9d5e59689,0.07420752979839015
464fa0f5567032d,0.0572063551185222
464ff4b070714d5,0.07305932150422301
465000d47e5265e,0.07909106246962014
46504019954b853,0.3799297540751191
4654456712f043e,0.0720614330272713
465738d65772d22,0.6689795519786215
4657e003549ef0d,0.08057528404920851
4659466149e187e,0.3211020136180935
46597ddbc337386,0.07883216026360984
465b12e0794758a,0.1161856570156352
465c4897d341ef2,0.08956934417632084
465cee7586389ae,0.06968167027477659
466016b04d50dd8,0.0711526707371385
46658901bfd990c,0.06731143806009321
4667942b89bb1df,0.07713315758090358
46697d990774182,0.06519491913468876
466a147fbdf0857,0.36667748959099855
466bf48f21b6636,0.07440227374299133
466c31a3d4718f6,0.07589997122127037
466d2d8941f7c4a,0.04744463560036746
466dfeaac58a55a,0.08988265878833172
4670114266d806e,0.08509272476388868
4671108d640a02a,0.07514251311970374
467176ab6ada0fd,0.07080070809704221
4674f6cb8f98541,0.09223295064547686
467518c91ee6dc3,0.06539882109933327
46771dc6febbb03,0.06774328696864323
46783dc799bcaea,0.06715030152118041
467977d6c09acd5,0.1386254239632879
467bf5d017776bb,0.5131278015843947
467bf8c451c8dde,0.07885995426960413
467cf1aeb171ffb,0.07422565296826734
467d2ec3478d0f8,0.0666777454807953
467e3f47d312fee,0.06796688135858527
4682c0c134c0c4c,0.06928744711441392
4683189ab6a94b3,0.09328040060961071
46889c96b56e89e,0.07008953719930426
468b4ea054d8e68,0.08190531724871261
468bd5d5e6e4c40,0.07787762571627327
468cd92b909aed4,0.0649537848142709
468d77f15188261,0.0755920768371449
468d82a9e563ffa,0.06488834647246858
4690d763b1f4b04,0.08121424501174157
4691fe1cf384659,0.1822087968977817
4692d12fb8a5a81,0.07018206456335248
4692e7aab36ba8f,0.07078027045036596
4694ab8547983b6,0.07008566783264283
46960d78a406a7f,0.0716343376029776
469765fcf95d4c6,0.0715762106438321
46a8be672283b67,0.11411764106309827
46ac5a401fed8c2,0.06294409780030791
46ae35ec822c133,0.38566491766712163
46b2139fefdeada,0.07143339082748412
46b27cb72530eeb,0.28321274997265
46b4303aefe958c,0.24075716674243
46b504de769f710,0.08687168768498994
46b54a7472663bb,0.0733976334349884
46b73d4ae27e7ba,0.06591143572306313
46b9d6315f91c1c,0.07528239905224644
46bcb02466d5588,0.07065685282615412
46bde3b00543e57,0.0750041565253266
46be46abe9f699a,0.06337353308611862
46bf4c3e013c858,0.06580933656207855
46c06ef27a0fc6a,0.7227901994116226
46c1cfb10c2ec97,0.5831212909068902
46c1ea1a18e4ddd,0.08827407538609251
46c2fcd5a92030e,0.07660332642586225
46c30ea5d5a2ffd,0.06776844458966702
46c54c2353bb167,0.07675203327104467
46c62cdaaebb773,0.07370250997074704
46cb04d5f5f9827,0.07604125654411417
46ccdc4ee4a35b4,0.0715599989439763
46d11b211bfcd2e,0.060933216261353826
46d28f001c10c50,0.06870811353568235
46d30711468ab58,0.08374019523635588
46d463662318965,0.19913626839166093
46d537f907ea397,0.07309302834085404
46d54f2dc46733a,0.07099049924422254
46d892e5c2258c0,0.06529996574138217
46da1097971ea62,0.07934747834732536
46daf4091766796,0.0682940298039271
46df3ed24646453,0.251114965348578
46e088ea6754173,0.07611039043656871
46e69f2d478a9e9,0.06806098797776182
46e74eb15d8c13a,0.07490520741775483
46e7835cbfd8250,0.07298206913045355
46e93be137e5e46,0.24064527884733727
46eacea51930988,0.06101629630071218
46ecf1bb7bb4686,0.07885265860522249
46ef3a5a282e70f,0.07026686133662627
46f06e44afa4faa,0.062841163737024
46f20d506390b80,0.06306142293013228
46f57af92d53c91,0.4613951325366611
46f6e56b242e7fb,0.09108543423500692
46f78e993019f87,0.06711805559066578
46fe35a9b573b6d,0.068065820445503
46ff2b008d806f3,0.07609049551035957
470101991c7a2a5,0.3125985613802618
47016016a007569,0.0348040366156543
470383be7937145,0.07226956315153682
47054d372436d10,0.0681706659294248
47084f6c9c0086e,0.06357320623562872
4708f939479b466,0.06827084861268118
470add7813f5372,0.06825350887706186
470bfe00bf7f785,0.06599812470518397
470f79d2c225570,0.06598992823943911
470fe81976abc57,0.09672052232102561
4712d77da591638,0.07531481880375772
471357d867b14fa,0.07128484486503593
47138d9022f6507,0.07314270150762603
4717a79ddfc9007,0.07311223402486892
471908a01e890bb,0.07540492612830679
471c5c5921eabe3,0.08152103773052174
471c82007209031,0.07760454667027149
471e2920f113544,0.06485795848394174
471f2c056a2682b,0.05251101475913196
4720446bee83e8d,0.0819411618887711
47217cbdb1b87ae,0.06452092821093466
4721f39c4608017,0.07157962375241249
47223ab6f8b9e75,0.0816306456150076
472511875522416,0.34126232467541995
4725185ab3be61c,0.04165419001770356
4726d9adaefd20e,0.06702720416109076
4727bea7584edb5,0.06422504089299094
472a7fbe1c8ae6e,0.06148826267844346
472c1ad59f15e9f,0.07652596779586478
472c4d65db4882a,0.07294717572043721
472de7f87a84ba3,0.070809951074254
4730643db076335,0.07086270992035006
47378caf3ca381a,0.06416000068702685
4738038cd1cbdf5,0.0682512155891376
473b43b4f2643f3,0.21202039858671778
473c077392d5153,0.0431403927419055
473c4ede8e21993,0.06663532995478098
473cc47f240f736,0.2644956035829265
473d6b728d0d6c1,0.07206439842952704
47423b2805433cb,0.07316551533277595
47438a6fd7af891,0.06845815217699781
474429d62382af9,0.5175374177399238
4745276417e6944,0.3800354860967796
47464e9f2c68f2b,0.11388637297708476
474bebe2ccf723c,0.07288822699065937
474e563bab07083,0.3907449736953489
474fe812a1240a0,0.06151141498783433
4751046bb15f8fb,0.07423524113565343
4753a1b737fa995,0.06058045847776594
4756b49319e5dd7,0.06052412980028503
4758b79b3ceaeca,0.07193404346127921
4759bc5bdafc77e,0.06843081897045702
475f954959b1504,0.058986250495829305
4760ac7d45662b1,0.07750964687312026
476578e4143fdf1,0.06024785908407565
4766133032fe8ad,0.08004700449400624
4769cec3234acdc,0.07328269615404401
476a4922cfb1c3f,0.06152765140961716
476b78f695d5f30,0.09586689435270256
476de2feb8a6d9a,0.12192617621043296
476f9cc435bb2a5,0.06769136519279736
4770d0cfbdd4728,0.07324899548600586
47719ff9857d636,0.07847283948586206
477259a6bb726d6,0.07760958320272127
47746c5a8fa911c,0.06890373821441358
4775839dea0c542,0.07057468374658855
477753482e760d0,0.07484520404498021
477ab8d98dbd980,0.03525982366174918
477abde5b4d7a8d,0.07269734839861634
477af583de6ad29,0.06762023572035346
477dd80b3f4b90c,0.08134302278884128
4780df65695e5c9,0.06849819130812165
4782e797cf89d75,0.06390298527240826
47861b721fb43e0,0.06000911006419008
4789777e7196202,0.09956559028615836
478c776bbd56cbc,0.044272741047344445
478fd50a6ed4948,0.0722901888876552
