id,target
2da10176b83afaf,0.27829951825283306
2da399f024c4721,0.05900733039985513
2da60cadeaef7ae,0.06235734465184819
2da61f9653dbe0b,0.05420595240291904
2da7f797599cfa9,0.07630278160373496
2daaeeff662339b,0.060589676691771725
2dab0cda77269dc,0.39235759174740575
2db4572e07565a4,0.0812026165033848
2db699c977ca7d5,0.05799033154740632
2dba09acbb1d865,0.050528644089057745
2dba74b52b2070d,0.08689227135078287
2dba8c8bde6c9f0,0.08738391446404391
2dbba7f286368a1,0.08284518989309242
2dbc653c38fed2b,0.06259011820984205
2dbe4053f99e583,0.44691316207168136
2dbfe6fd2a7c1b9,0.07972578251756614
2dc210d4530e416,0.02599068247159416
2dc49ea724147ea,0.13999086372193476
2dc63bf69c36692,0.5889464418775517
2dca6f8d2171b2a,0.059519437702810096
2dcaaeb1fc032eb,0.06250780386670053
2dcb8373ec9da51,0.06497527476122564
2dcd3d7640ce4b1,0.06169083195775781
2dcdb4ccf80bb52,0.06708515716227828
2dcf72bb7f3279a,0.1674432759842978
2dd0f241ee02f3f,0.07585705923262226
2dd1c4b7be0ecd7,0.08085043689177505
2dd1f94abd208a2,0.1649810770874234
2dd6c7e51848880,0.05714685494404303
2dd6cec52aa7a3f,0.05898051282723569
2dd7d3bc95bed8c,0.09093640588693785
2dde6dd1f6f28e5,0.05589593661719705
2de086752b95431,0.24010865102196932
2de0a3ac4ef9523,0.0940406562692183
2de163685894fb0,0.3873690617448465
2de2f860ce35413,0.1510759212481506
2de31de8978ba6c,0.04816309717878745
2de4628cdcb0acb,0.07868645198367398
2de4d09e9f69fa8,0.2844680996701974
2de83d2b129e2ea,0.3204135652191516
2de8593ec05b3bd,0.04877452375499175
2de862e4603d8c7,0.07747946762241362
2de8944f34815ad,0.07991648373525757
2ded0158e43bc6f,0.04045078646120028
2dedeaf87ff2635,0.08039249662699702
2dedff791e5641b,0.07356880692589059
2dee84799664bba,0.06420099117153932
2df05592b60d51b,0.06612895445484467
2df41f848fa08bd,0.0579513117250315
2df444ab211a228,0.03444838247720328
2df54ed6a3ffe13,0.059592432186603185
2df907df0fb3a01,0.07842673179080366
2df91beb35b9b91,0.04916863686720316
2dfad31efcd6feb,0.061041531475582
2dfc05678d11a9a,0.07679254353682538
2dfdc2b62760eea,0.21313635231123948
2dfed6a0f040441,0.06624754702514353
2e005858a2fb785,0.0707577801251117
2e02ff6ec2c88ae,0.07628448409556811
2e03f9f49200412,0.4010396175996396
2e0442a3f428b9f,0.04925480743414557
2e053c44ecb4dac,0.08237301367026645
2e054f4ddc08d48,0.43370544693645585
2e08ee3ee0c3099,0.05593714267598638
2e09ac4d3a9db23,0.07068451187289461
2e0c595923f1cbd,0.0783837677476345
2e0ce2baabbb9bf,0.06810989192819379
2e0e62e47b6ac52,0.07203892248596716
2e0ffb67a20cfe4,0.16323342551011877
2e104f80fac1694,0.0791949201220785
2e114949cab8850,0.08239073430925414
2e132f011707f5c,0.3348561167418019
2e13ba4109f2707,0.09176786698972071
2e13fc7018564f0,0.0792605306803786
2e16a052dcc6a27,0.05639454713684886
2e16c430bb95ada,0.06278754826429764
2e187be542389e5,0.0708960527341186
2e19218e3d9030c,0.09350078493709235
2e1bb829b7a7893,0.06093255990989796
2e1cb7b291663c5,0.07700015386567624
2e1d70502ea59bb,0.0608287625674275
2e1f94ea05a611b,0.06303886376655118
2e205bb4136cd24,0.06701837722170996
2e20dea4b4128bf,0.05869429576189975
2e2281404d27b36,0.06439471753031596
2e230f67fda3e06,0.08790202511743941
2e24504620049cf,0.5169238516335648
2e2568e224ee2e5,0.048922593362600325
2e25f7b6b98237f,0.5569771419870286
2e27d0293d0177a,0.11278285919784116
2e2ae9044b5c08b,0.08287163201187323
2e2c07b9be608df,0.1849433123759433
2e2ef696842f4af,0.056739350644920576
2e2f25d027da799,0.3415202659383342
2e2fe6307d0dfeb,0.07531676942590534
2e2ff33b49752eb,0.04767227341530966
2e315ebd4fa2538,0.05165537323682282
2e323157d0be3eb,0.08894245854698253
2e350f5b2f9cad5,0.16021492135372353
2e35339a97fd8c6,0.06257163884122212
2e36db9e8b0c237,0.14628971784385902
2e3757834e365ad,0.06756477206428205
2e379c2da4592f6,0.08244090041746321
2e37bcf4df35dbc,0.08049011071406259
2e37fbf9b714968,0.2325036692595222
2e387c617fbb779,0.059711110798406734
2e391ddc267fcea,0.08194933552375189
2e398214bcf6a3a,0.06728128486123112
2e3a08df43026cb,0.06543395028977098
2e3bcbb481e6fc6,0.06059642703891204
2e3dc75c8db7c0f,0.0464038769300801
2e4061bf5ccb1ca,0.05471270166671859
2e40cd2be6066e3,0.07697311532282886
2e411d6e2734e1c,0.05809367521648844
2e41afcae600786,0.08703354172403256
2e42aeab68c9266,0.08158992451477108
2e43386e8db6b52,0.08336835352939945
2e43c5484ebaacd,0.06874588726496325
2e4962c649a1f1b,0.07206015518273702
2e4d6aa9ff8dfdc,0.058201637749981175
2e4f4f8e49d5d48,0.06813111680300869
2e501195e60b4d5,0.08745745844017375
2e538135360e3dd,0.05946539972689018
2e5519852087fae,0.14002225713821245
2e5655b3cba6ebb,0.05693438718115492
2e5f523d36565cf,0.0599637912318028
2e609cfa814357d,0.15788724052746977
2e624063aa78b1c,0.07385262656202779
2e628a726b6c2b7,0.07557050973420004
2e62973eef21235,0.05776397199248901
2e6a4f578bce5f8,0.07836775620580806
2e6ba602e80d0e4,0.05467796827566809
2e6dd994e6cf4a6,0.07242468175026912
2e6e8c5b0dcf012,0.04910386716906249
2e70fff8a989864,0.25613433494301086
2e756814b041cd8,0.08165733998918083
2e76f48735a7950,0.07303894378515055
2e77810b33818bc,0.06919670172876234
2e77e0fb743d9d1,0.05833951535026202
2e791e5e273075c,0.3006626752429814
2e7a50b88e1a0ef,0.07868610390667775
2e7c265292edf08,0.06352374675522819
2e7e7a32f85cb7d,0.04294053428348393
2e817109feb8709,0.06829675452148302
2e81a8800d3f81e,0.07244832752014765
2e823ef8ebcbcb6,0.10228393351206866
2e824e2f1857f3f,0.07638627706207715
2e8543b377d386d,0.05875811900348888
2e880991fb867d6,0.07147169777730623
2e88338789c2b9e,0.08098426271938071
2e8cbe40ac749c7,0.04493886387371197
2e8cdbf356e95f7,0.07545363799399488
2e8d3fb5d981879,0.06586461930854122
2e8fb7876288fdb,0.06867145354145543
2e90cc7de38c71b,0.08694627217241667
2e91e23ab018c98,0.059142642398905355
2e93246e119b9b8,0.07103025792654037
2e98d782f596664,0.057888282411871966
2e9a92cef45bbce,0.06277735234599241
2e9ceabd2b229b0,0.2094888495567967
2ea6647eec79ed9,0.10982078384679006
2ea6d388a7e1bd3,0.5155686822908601
2ea7ec0880ce776,0.16669683464333218
2ea8525909e743b,0.07682906620007558
2ea881669e7cd0f,0.06912672260861072
2eaa6b9e1d40219,0.06083803549504609
2eac93df4b53158,0.06621334943800856
2eadc8ac3754373,0.07831083779496993
2eb0dfccbcac14d,0.06191479408347639
2eb0f078dafaf74,0.06760357678289515
2eb0f1a99a1c22c,0.07071532255352694
2eb2c5a1b2759e5,0.07033026726517241
2eb33aaef735e74,0.07671626187645555
2eb6345e81d9284,0.07600092062845622
2eb77f1982cd809,0.45752417588332184
2eb780a7dd90f06,0.06557840615418277
2eb8436c457fdf6,0.2679378683656808
2ebb0b7fa557e3a,0.04148644458723336
2ebf6496e137b5c,0.058319401193053066
2ebf6b83175868d,0.18575846959133266
2ebff941998eff4,0.07021743165373251
2ec4f3dcc8bbf9b,0.07662454749892716
2ec5c8de44c98e5,0.08178450737761708
2ec609b3fe02471,0.11955595844968132
2ec6188658db0f5,0.07616721539114817
2ec626e00583878,0.03407773914088356
2ec6ef4c7d1d585,0.05122914708847633
2ecb3edcaaaf6a9,0.13472183450312364
2ecb794f93291e9,0.05504587783872532
2ecd7165fa949c1,0.09450878560809094
2ed00648636b710,0.08120302715602079
2ed58391834e029,0.10583161541039955
2ed59060226a1fa,0.05666676681376348
2ed604bb19b9dc2,0.33904560275621287
2ed6f1591ab9b00,0.0806802487509961
2ed7cd3d7db924a,0.06586050887120375
2edaa422a3d86fa,0.08075968461470813
2edadf9f5871afa,0.06441213702403727
2edc8fdadba4c08,0.05916396113717991
2edd7e441de12b5,0.07724152375218367
2edeafdd09163ed,0.07407720271121161
2ee1e15bfc0f3cc,0.07473514645363082
2ee599c77f64a17,0.08211623844344285
2ee6a5344f0c0e1,0.08007338433002886
2ee738589efed85,0.36563253721136685
2ee761c898398c9,0.08606026759987387
2ee900a844d03be,0.07694162022113653
2eef9a0ada6a427,0.09830140029341874
2eefc5ca81e2022,0.07931631881872335
2ef1af3dd4c3ce5,0.07725935585402971
2ef3078ff01a487,0.09466594334963191
2ef405c8d1a2963,0.06016464730253586
2ef508f02c5c1e5,0.35372866375032375
2ef73807823a3ab,0.0718660963908741
2ef77d508d864b4,0.07097568414670492
2ef7bac44c58a88,0.06535514409343413
2ef99b19c3c3543,0.06230754226454529
2efbe38224d5aeb,0.061375802721284727
2efc6c658e8d9b8,0.05892940026247508
2efed0126f5e1cb,0.045055199810001584
2f012e371b32f2a,0.057966623201888015
2f03b83a8a3638d,0.08030299781821428
2f0621781f8f445,0.055358400138630075
2f07a0fa2661746,0.30320706333171776
2f0ac33a702856f,0.04657782547571155
2f0d20bf97b44c5,0.05873701145799856
2f0d5ec918e1d38,0.0705205597857166
2f0dd934d01825d,0.22372976672419428
2f0e9db5e9daf1a,0.43093694419387896
2f13d1559375df6,0.07569640996593092
2f1415f23e99792,0.17697730828179128
2f16fb4bf2b3f98,0.07644607199685602
2f17aa63d0f0ef1,0.0846414588315218
2f18576060656eb,0.060967758707269254
2f1bddfa1c63eea,0.07760537958707696
2f1d17202130f3c,0.04104602159061378
2f1e4a0f6fa5d0c,0.05649842269886904
2f1f0e3dde1b21d,0.07253188164315214
2f242fd03ca9964,0.1474134981145999
2f2490e3711839f,0.06696912628223255
2f265b21eed249c,0.08952831710787408
2f267492f0f7337,0.07337456431808584
2f2935d62cf482e,0.07998462665147966
2f29562158b4c6d,0.06962650251053076
2f2d6cf9a4550ad,0.1320623483024719
2f2e9e4086f5999,0.07008590156991094
2f2ffdb3b25ea0b,0.0787875135973932
2f323541c8c9466,0.08265558374909697
2f3297e65c88c3b,0.0797125419032883
2f32e4bccc11d77,0.08035621057788471
2f346dfcd485dbd,0.08974269538326395
2f3700f7ee205b1,0.07321550877471993
2f3819f611843f2,0.08910853820591276
2f38ba3d55fc479,0.08103699247333165
2f392c32277deca,0.07423165503407686
2f3c38c2f651f02,0.044592452953893635
2f3e41d02516ff6,0.03797184466970962
2f40b79d59fd0f7,0.07894817459701699
2f4225c8c822b37,0.07794577346803355
2f43b09e31a4f55,0.5171702432151639
2f43f8d88bb2e64,0.4720662539610282
2f4448151a48e7a,0.16203751508160916
2f44cc1d1819970,0.08723440757220934
2f46a4e60394918,0.07129170677145938
2f48fb10f688bbf,0.082353716907352
2f49e6155f0780d,0.09081416437464483
2f4a699043be6b2,0.07005149670096925
2f4d32028d09470,0.05318415087011779
2f4d5d475b808ce,0.08217389798451452
2f4e90f36fa5fae,0.4316749612893404
2f50a42addf5ead,0.06597889807067335
2f53705633f8bdc,0.07856642408463788
2f5487658eec30d,0.058622103028491225
2f55be6934fc903,0.0652705887601933
2f5b910cdc52dfa,0.05645339952605367
2f5cf167a103da3,0.06414459878717303
2f5d384672c6236,0.06765544025533302
2f61499de869831,0.02498352754947686
2f6156ef35b3a67,0.08179051072805764
2f61a27157944d2,0.07496097802658756
2f62e16e110585b,0.09958563868182631
2f64bcb5c218ddf,0.3360887786257446
2f6895465501b6d,0.0851422321217232
2f6a9daceac8ac8,0.07303790737611683
2f6b133f6247db4,0.057971437615172906
2f6c99f4ee04607,0.059615667303845724
2f6ea52b45357af,0.0653303445851973
2f6eae054678c0b,0.33256281340764743
2f708c4df7af827,0.07973004548302555
2f74005f223a823,0.0705510302113077
2f74cc4930edc06,0.11050982230458149
2f7a1dbb325fcc7,0.057207799706202676
2f7a361d3ea1539,0.06654661556249747
2f7b246a613ae0c,0.06836949479173955
2f7b9cac6316b0a,0.526883515610827
2f7cc9471eafad2,0.1157852159059423
2f7e0db1d352e1e,0.06461300482770278
2f7e42a6761c58f,0.08071534586295276
2f7e6f1f2465152,0.08725234135947
2f80d182f0650a4,0.04820846842859905
2f824deee98cc7d,0.16312448523225462
2f825c0dc5d126a,0.1565783967130831
2f8657b7cd2b04c,0.04571247868624822
2f873a788746083,0.06666090214658457
2f87f754fce74ee,0.07369045788058326
2f890afe2eeb626,0.06551370294265935
2f8c1084f95837b,0.13984494124096583
2f8d0fae22c078b,0.11845660321108303
2f8e233f10f125c,0.1629795678724995
2f8e33181772f2d,0.045170252945675886
2f93e9892773f08,0.0821308127010433
2f95f978bd6168a,0.09002772155595548
2f96cf2b8124095,0.07920751738055994
2f98b5abc238171,0.051142620622582714
2f996d527fc7315,0.08899993427211238
2f9abeff1af4757,0.05975866437365535
2f9af5e24190290,0.06563154460528096
2f9c95187d1226c,0.09126880768540241
2f9ca4d845a4ce5,0.14067386705259358
2fa04df084312d7,0.08832331170122147
2fa05accfe04b52,0.1344108316179721
2fa4043aa7758d2,0.06313596551556613
2fa515bc8635fff,0.11828575313736463
2fa9bf68fb30a4d,0.08825729049028538
2faa4e884c22fa8,0.06803729245312676
2fabbf240da5ad0,0.07340987262282674
2fabe2a4b0be7f6,0.06722898727029236
2fad2dd023ae7f0,0.05704286987465325
2faeadedd589079,0.07977745826308469
2fb24caf5f0f14c,0.08751267166482811
2fb4e807ddb85dc,0.05981605014630302
2fb91b0e6c902ac,0.06286635837161196
2fb92bb7e098df7,0.044633878027422164
2fbc8e8303d743b,0.07917248479973178
2fbdf594804b043,0.06547394785651722
2fbfb1d3c2ef8a1,0.061179068820821594
2fbff276a46071c,0.06772182518717527
2fc19587d40c4aa,0.06711908489196672
2fc25a3f2cfdb42,0.08021521201757027
2fc657588018e22,0.195228267994601
2fc6b8dfc790537,0.05340439365624747
2fc7943eecc92c6,0.10654814926209594
2fc8097a125e7da,0.11304059261414874
2fc88e1a9987b45,0.5221368404559834
2fc980b7eadbfc0,0.35265348910777516
2fc99585ffc4466,0.061551796708141204
2fcaefc43dd8f23,0.04640536310152467
2fcf97b0139f489,0.046109130022847854
2fd1ae49707021b,0.08389139983638191
2fd22eba6e74609,0.3749109714862599
2fd30253b015725,0.07074872621223231
2fd433f9ed3129f,0.06245345301258176
2fd750dbb5bb0f1,0.07099873544800564
2fd7cd64f986fe4,0.13212519966615582
2fd900be31285ac,0.06497631117025934
2fd9d37a7ee5c6d,0.18716129810567816
2fd9e3a1a049c5a,0.0708702637485779
2fdbe1cf575ca2f,0.0783028633118766
2fdc15b444f8ccf,0.0787517946400163
2fded79061e125f,0.10405569651000873
2fe04e225b42a54,0.0610836214152831
2fe21269f13435c,0.07032883193643516
2fe3f4757e33f00,0.0800510467821193
2fe42e839f71ea2,0.047256689036701764
2fe493d97822bbc,0.33174657676247205
2fe49fc61895c59,0.07853498373663033
2fe57cdb38fcc14,0.04951139493404985
2fe8b14141a4643,0.5753261655493147
2febb8bc1085b06,0.09516631283140792
2fec9525cc70393,0.08348466208884667
2fee470b482ff5c,0.08238285173413172
2feece63f880a2c,0.0949995350629965
2ff136206d4d5f6,0.055198843990146
2ff50228b9994a0,0.0549135460045192
2ff575b56bb45cc,0.06647557656744722
2ff5ee5393e1d05,0.23204584241309126
2ff69a5d3fbe99c,0.07779967303758903
2ff77d90ec9f39f,0.06574461096439253
2ff8226b0f2638f,0.07335263155634604
2ffa1e629e0f6df,0.03622043073206373
2ffa99d436f49f8,0.052560529866113086
2ffb8c8d261c1e2,0.047022304155983796
2ffba5621fec212,0.06886413175826589
2ffcb87f15f1bd4,0.05837617294223548
2ffcf49f8181bfa,0.07212687254766556
2ffe5c15d6bb9fa,0.27658508651829194
3003fe23fc789fc,0.070833997254353
300597b78e1601c,0.04857107861716315
300760f5a541807,0.05902606007103414
3007f7be849810b,0.0726813748465655
300dc7ac2207837,0.07704980763583469
301036ca3e8ce80,0.08868424799142169
3010434806aa2cd,0.06783286565994925
301176d76aac34d,0.06715535138619161
3013151662130b4,0.07662456705381458
3013238c06d0cf7,0.06258489314392114
30135a707adfc44,0.09722013332569181
3013edd33009cde,0.0859042117762395
30167afaf754a62,0.07562516955554018
301681512d3efb9,0.05927227565864635
30169908c97c15d,0.05996117869884235
30179f736b54f97,0.08891297759869533
302131c995f68d5,0.08185453929596476
302135ce2b41447,0.08137266384897425
3022a940dd80dc5,0.05236278693345864
3027c08c8960f5a,0.2239859044616877
302802955fe57bf,0.06076846702753047
30286f1fe0f1815,0.11821741271677952
302a29a95a12ecc,0.08001711318596462
302aff6d3f6adfd,0.0820324848605866
302c434a91eab15,0.08811953608579533
302d18bd2b76cd6,0.07311508269484214
302e12c015e853d,0.07409433670357646
303010e63323554,0.06753454411929508
303062633f6badd,0.08767998328166632
3030d96b9efca20,0.07010022748044106
30311b938198adb,0.0930221859114905
30320e17a7d60d9,0.0632304077998908
30331aa6f2afa86,0.05357921826083571
30335e3ae336043,0.07768487802642877
3034176cf59d62c,0.08568399441146347
303501b7a86d896,0.07174990124977397
303571c6e834d7d,0.08479339248488624
303640264b2ed95,0.061138398565947806
3037058b176b434,0.061077105726791925
3037a415b026c88,0.052045618392300874
303a20c22579750,0.06814434763984281
303b75d3fb9f84f,0.48885802015196855
303c209680c6791,0.24022233531552362
3040fde66d639bc,0.07069101973943082
304551aa4ac012d,0.061840696704032326
304760d48183407,0.06132602771082423
304caedaff1a9e9,0.056735920717665624
304d0fa7b8546df,0.0702953461472026
304e7ba1e348d43,0.08403532771883314
304f0a16247ef8a,0.08055833967178937
304fb622ff10c7b,0.05683630768776855
30504bfb12d8bea,0.4947231097164426
3050fed282f686d,0.09381275481142726
3052e8b7215e719,0.05933662297121856
3052ea7ff7ce1e9,0.08256589330241743
305347c63053bf9,0.06317966677799133
3053c686f1c699e,0.06629802601155145
305500d721e403e,0.06317212641339891
305bb7b7d2f1e37,0.062399172556057744
305bda93c32f85f,0.05615886381160565
305c688af1eba31,0.054788914884982415
305eb7d0835d3a0,0.219782112091634
305f19de9bfed55,0.058637613965199516
305ffc689a9c9d7,0.05730524953221385
3060e06ad5c2a97,0.3159339941826713
30649bdfd70c872,0.392726443856037
3067939ad9f3cdf,0.07470157462289358
3069d94a6617dec,0.07999691885371722
306efbeed20ee8a,0.07086942288841848
30709ca75ec46cc,0.06876302125732811
3070bd6b49a86cb,0.05874639780396424
307426985412843,0.08116319385032894
3075c46720cee14,0.06099108768797145
307947144782990,0.09719036687604815
307a448d40ed4d2,0.2804712840506419
307c46f8d69955d,0.06857794206977236
307d988387e037c,0.083243970756933
307da894d47257c,0.06852592215823507
307ddd4bddd0545,0.071932993660767
307e39bd6570b78,0.06958067367635333
307eb616217ac47,0.06922299914137618
3080aad5eabd02e,0.05923728023210431
308106e1bcd5611,0.15113437080667438
3085e48526dbd5b,0.03186877994718569
308638209ed3d58,0.0528756334111584
30869682d99cc74,0.05506255424672434
3086d24c79b5578,0.08330775879972477
3088245e56c1cd9,0.0828526051064053
30895e52e0ee9aa,0.13216788407443475
30896ce69e37c31,0.06640029025084751
308c2a75d5e9bf6,0.09252419528177017
308da3d1d70955a,0.06256807594073265
308e2625a0b720f,0.08660600344273962
308f2f01d1feb93,0.0609926051472359
3095573952f2186,0.25276602904931716
3096e675a338cbf,0.07936202054613249
3097bd3460bd229,0.06888380006404148
3097cc5223aa412,0.08430343304743279
309805dcab3d4d8,0.06374185805862817
309871bf020b742,0.08672076912156872
30988f0f174e4bd,0.04441190267826632
3098f5f35942054,0.07066407701553183
3099ec5c77d0f27,0.0808107130934528
309ac3283a3fb4a,0.0671363714124535
309c9eb221ca65e,0.07537179883461788
309e211b70cdc75,0.058869519286191545
309f7881c3c524c,0.07374338122791975
30a14f1a159d772,0.08257119658788803
30a181d51bca865,0.2721454387399857
30a3e6f56785be2,0.09318710205461872
30a8bc160f66c7b,0.13889800363919583
30aa8bba53abe04,0.08140532833293482
30b1fe0195d96b6,0.09388298423413796
30b6f65e25a82d8,0.05683181006366
30b70099bc6a79b,0.083012810477152
30b8f2e8652b00a,0.057476174892248856
30b97fbf1709829,0.22569882655891935
30bb2672368fec1,0.05651507564100315
30bb5c2516fcfd6,0.078841172208497
30bb5dfeec7d296,0.051518058817299914
30bbabc09ec8de4,0.04466986684224557
30bbe381a31c0eb,0.06555336807631931
30bc7e61a999600,0.05664158011875558
30bce59543c8df4,0.08118714467645137
30c08df450c4fd2,0.08585967356463235
30c16b5b5671542,0.05408179842263551
30c27a23efcbaf6,0.08093281772153382
30c3c56fb507d0f,0.08020275359878958
30c420203ca9f64,0.07878716747588571
30c46e763b359ac,0.138849143797467
30c48a37ae10b2b,0.05479505120865748
30c4c9e9f771bc6,0.0816087636933197
30c6927cc88e0b3,0.08562329408539668
30c75ec83e840d6,0.17672031795120596
30c95eead006fe3,0.342083962945303
30ca16141bc1c41,0.0814916748938641
30cbe440b202b44,0.06511881936788326
30cd03b91ee5176,0.07458442520328694
30cd71bbda1611f,0.09674953029355945
30cdb236716ce30,0.18256509389861936
30d2f905c6eb14d,0.5725066636603243
30d903e4653ca40,0.053846126830324754
30dc25106ef52f5,0.0680008812527349
30dd55de8202b3a,0.33480053392977516
30de0ab7e021109,0.04581807898933959
30df9a49ebb508d,0.050767190249820494
30e1b0528cafa13,0.07525752398346323
30e241516836374,0.08126203011785879
30e2c5b8c09f315,0.22138993057991496
30e3e7195aa3ab4,0.06665119118948759
30e45ed8903c022,0.06511198689021575
30e64ee2de8963b,0.11705753510159003
30e81679fde5589,0.053044669769067805
30ea58d1e8b6e47,0.061058571604487195
30eb62867fad0de,0.07986612598915172
30ebc3ce831da13,0.1389383395054946
30edfb199758e21,0.09638876510862424
30ee80a5acb9c97,0.049353367977762685
30efd7bada3be09,0.08255039605413034
30f08e4941d9894,0.07010189746782745
30f16476c621e37,0.05802782217758424
30f1deaa27e82ec,0.06177303679352973
30f1e69e744804f,0.07308063089417062
30f47b156455d86,0.07333690160489856
30f90be96a83121,0.07560868869641543
30fad4d9771029d,0.13811072387132456
30fbc559c047d44,0.07159609423819388
30fe121f9b331b8,0.17638416161435513
30fe230fea8f744,0.07440316312975723
3102da74541ffe4,0.05896607349835849
3105493cc2b6687,0.0704387656025807
31063b660906c79,0.08154482507789475
310663f73348004,0.07382977080960136
3106fa11819d240,0.07221493211673358
3107f0b5ac6d089,0.07642349979029729
310985621816d43,0.025401470247508634
3109a76f9ade9a4,0.5655369889026092
310bc3ed6e4464d,0.08981129588385185
310d144f1df5343,0.06974771543574504
310de0913224610,0.07601459145025749
