id,target
26225897389b865,0.23349001406323286
2622b1638239da6,0.17391868129724672
262372d32c9d111,0.20503235049892787
2623aa6307691bf,0.17482552865577525
262977ca793ad7a,0.18969608192400605
262a0126b877a58,0.16944945563410083
262c621389c8c2e,0.24821758456186555
262c7a60db0bd81,0.7240312579321992
262ce9c9dc849cd,0.18368372119303558
2632aade9bf91a8,0.19187539681674323
2632e782236f264,0.20297944014219105
26342c6df0a0c25,0.22266603500120385
263556ea220b85c,0.20369387210660198
26382de6bbda5fc,0.2028844803078347
2638b5630ce8d6f,0.2830719658531254
2639b7c13b935ca,0.20460584037720064
263f144eb3fb56d,0.17345244095322268
263f33f9411995e,0.20131850971216936
2645ca9f5856b4a,0.16403947095454635
26484a1aa72daa8,0.18787230361323787
26490c06ef24b40,0.23473129222217176
264984eae551f39,0.2319411251616216
264a956ee2515e8,0.1625410719444129
264bc7b1d47f80d,0.19908044098417832
264d41945ff9f92,0.204936326205321
264d479665c4bb0,0.18800016099226935
264e4d5379d0180,0.2035367492904732
2651f1d2fb7f8ff,0.21102892414844626
2652c7666479d89,0.19043782302202686
2652d9a9ea28483,0.210810407925814
2652fbe2a985199,0.20535024262334775
2656c6e749bfa6e,0.1933046491293457
2656e014e0a4923,0.31249755641871374
26571b73f8a9e8a,0.20089571800552672
26590b72c5acce2,0.1888171118901738
26599cfeb4d138c,0.20995220923195151
265a56bf5874563,0.20507328183402762
265d9e8cdf6245d,0.1932737510419114
265f569909ce011,0.1597106604126713
26605a2beb6aa3f,0.31940082638862377
26615a832642920,0.20083241144928918
2663db39ddf4a35,0.19126333993998118
26645e04294b84e,0.23011534379746643
266686a7f0e6d8d,0.12829933100462254
2666c9824be4d48,0.46339570613824455
2666c9f8efd613c,0.2788909065705991
26672928cf1261f,0.3054062961124826
2667b54648e5ead,0.1965421875552458
26689661a79570f,0.16269190150483756
266d8fd45bcf4d1,0.21666473241954207
266df9bf40b5122,0.2053988409419682
266f6a68cf3a2eb,0.2521905492532056
267068dd03636a7,0.18871346376679965
267110ab22c2794,0.7124166265888169
2674a9a8d21b6f2,0.2035916912108434
2676c4853e9f073,0.1556483099134557
2677ed78b03305b,0.2083715447832535
26784cbb7a40624,0.18772878142172228
267948c08949a4e,0.19089276427495236
2679cb60ed38fbe,0.2236814176456791
267d7dee8cbfe2a,0.1879272239567314
267db8ddcde4a05,0.20989002467330234
267fb2155606a5b,0.2166563174376291
2684c383b32d6c3,0.49990017098380174
2684d4b1438c6e0,0.12939883110291242
268cf4997facb5c,0.14447268170340982
2694e5882f84de7,0.4847857846242774
2695ed28e397405,0.18299494413502085
269677d63bbcb6e,0.21605847972261227
2696ba701a6dafb,0.18195652098237622
2698c44f7045e75,0.19158408740441768
26991ffb20031a9,0.1679439146777797
2699ece844a1223,0.19733626696384834
269b997336f5b1c,0.1768101410054646
269e790e4338210,0.2174645728542235
269feacbd70f435,0.24452795303076433
26a12cb6bc63aa1,0.18033040843905596
26a653f040bb5b7,0.1797247239332126
26a6db74dd8dad4,0.19960721165963782
26a7b792c7d98bc,0.22490311119286668
26a7fcc32161940,0.16855577736265145
26a82dd0a7ee824,0.1784448771071726
26aae5c99a25b73,0.21487907325761038
26ad6e901e92a7b,0.16668323531054147
26ad8f1421d0d96,0.21799428517720643
26af1b1f2cf47d6,0.7807264577647167
26af744d8e805b0,0.21445797893193483
26b48c71465ab1d,0.30960972162578143
26b4aba0bacafcf,0.18258395497993307
26b617bbc16bea5,0.19472522034522255
26b6b3aa3614fc9,0.20591460021801852
26bb8d2008d2896,0.18639362586840816
26bc537a04905c6,0.15312849032951717
26bd2fdefd9aa61,0.20275939196131307
26be1d2b18ffdc4,0.20533837534116278
26be45b0dbedcfd,0.14477006860267255
26be49e7abd8230,0.256316339366065
26c0ef970ee7276,0.20284928842193714
26c1af719eac975,0.12870312067518477
26c303434c29071,0.1628435509865768
26c558de16873a7,0.4565116323963052
26c80c6fb1fc0ab,0.5786464353431772
26c8829535ba8a5,0.1799479079535043
26cb4b79cdeed03,0.42006003089866284
26cc34d4064fb0f,0.15438502693642903
26cc8657f17ed5b,0.24015403243200198
26cc9e3d524539e,0.18203375900866967
26ccc4ca692c14c,0.5961864222583838
26cd49a5ca43694,0.25302307146379516
26ce1504a1425f8,0.6968589504897851
26cea2380bdbed1,0.21981644522222213
26d19b453e8a950,0.20057650249933592
26d46c3ffbb2dc0,0.09036506723225318
26d802d5438ad82,0.1712321587639246
26d8315ac47c076,0.1824855788067659
26d8dd9288238b4,0.28772450506456765
26d9e1cacb844d2,0.1938597502439122
26da35cb93e3214,0.2515062386086678
26db7822a8f5455,0.2722311352503938
26db9777cd4862e,0.22133675914679046
26de2db9b8436e0,0.24742561249488737
26e3642904484b9,0.21741759280135553
26e5cc555aedddc,0.171344754098837
26e70c09bc4ec48,0.48030005265045606
26e9e128fa6cb0c,0.25783328370172204
26ebfb63adfef33,0.40619918915248127
26eefa362400e32,0.1560308391681763
26f1f1923a0a6eb,0.3484362575764685
26f45a289b81c13,0.6032733330258868
26f53f6596d66c8,0.22230067015189806
26f60efe95b06bc,0.22610507628245835
26f706b1ccd6072,0.20875596561083146
26fac9486da9085,0.20136453319017028
26fb6e4d1b7ba54,0.3146488465447638
26fb7197a8a1915,0.16486563517880168
26ff2bca43ca533,0.15808046983965474
26ff834353bd8a9,0.1155744255091848
2700a477fe1820f,0.2555823551552179
2702d39e43dbc9f,0.15542234247606973
27055acf970505b,0.21128584001931217
27080f7993c14a1,0.1945986647710853
270a541d4feb89a,0.18188818701386758
270ce27f456c964,0.16746750443253777
271097e4d75c2f2,0.18212584192613268
2710aa84ea15939,0.20184712880673283
2711511d614390c,0.18324009341579306
27126b712d00139,0.2788829518953891
2715d167adaaf1a,0.42494166979075865
2716acf639f7efc,0.16375048465261213
2716d9055af8c69,0.21011858133589234
2717e76f89488f1,0.5942178918741281
2719fa028943bc9,0.20322098608455438
271a59aee5540ef,0.30116717525282993
271c6ebd4008a01,0.21056528022191848
271e900e0dbaa05,0.2796225910460047
271edb2c9f20313,0.1903024712744883
271fad2cb3e3681,0.19981032918459862
272039de14b0130,0.1936361778398399
2721a1b0cadf289,0.5708837943357706
2722aa037f12493,0.3927454527235815
27243bf870c3230,0.17847168997261836
2727cd85220d305,0.18292402094130822
272917722cde89c,0.1757246658770297
272b28018b606d6,0.17884680397404643
272b53ad3163b4d,0.07700841955621082
272b87d95d4f1ad,0.16150446124941106
272ea7289826c5d,0.19959060465687112
27300ad91332efc,0.6832738612278284
2732263eb11093b,0.1873588890244556
273438dcb40b8d9,0.14811222611139832
2739a541490b344,0.16113917911146594
273b4cad09f45c0,0.08202372000717043
273d042dbdd7c14,0.20258193653504072
273df898220c482,0.17841509382503448
273f092aa669cf1,0.44884126849825196
27413f8b9b03885,0.20902363395858614
27429eb0baccc9c,0.13132476873256246
2744f55377b776c,0.1692952169271576
2745bbf3e8751ea,0.20438125385992342
2747c64e234b35b,0.24702385464688104
2748a389bcfb326,0.22119289172524764
274a1593b57d9da,0.19834166311055765
274cfafbc2e7ba6,0.1667169527765312
274df353ab717de,0.15800145531717966
274e081fe32c3b2,0.2770775157278889
274e0b6188915eb,0.1814346122964664
274ee4dc1046e42,0.2510744061906879
275069263fc72cd,0.23628105858343545
2751d008cd7fb6e,0.1957670382598013
2753d3b2d73a227,0.16239757852206624
27541047eaee61c,0.19120967105533626
2754c4903e02d50,0.19094275070597383
27563fc21ec8d8c,0.1311986159267903
2758d99e11f6608,0.1456253903796417
275bfb52f969531,0.2622164032422508
275bfc207403fa0,0.2035102600781779
275c494d739b838,0.1892974203578062
275d4ac58e1095b,0.21625721714160298
27625f84e7d8fab,0.17078869640940345
27634eba1920f89,0.21758891320235288
2763b86455c92ac,0.5940303168926835
276548448eec7c5,0.2185777526923411
276718dafca4f00,0.31153635510970507
27683db4e140310,0.15884147189627632
2768fd4249d728c,0.5496432579898527
276a25d6578c505,0.22178683481402012
276a6179501f344,0.18338229941782996
276bb8e2732c4a8,0.3333151859813133
276be8fc4dac166,0.6200686587724259
276c767b712929b,0.23749493051281936
276d937994f4df2,0.1997145925826811
276dfe4e11f5953,0.15241652532134226
276f7cec243b680,0.19782031542344203
277175543e14b11,0.20738605690144601
27723e5cc4f62dd,0.16050756639212152
2772f2dc6dec66e,0.1851769777142222
27764e1cd44497b,0.21706041637675735
27778f2794d13b6,0.15032361143520379
27780bf5d0b2eef,0.16564750207519208
2779d8a4fd4e45e,0.19543075544414087
277b69845d6dabf,0.30040372242262986
277f0a525180ec1,0.23031244856612015
2786c0c64667363,0.18864531679788907
2787d5e2ff14241,0.19872761589638127
2788e2406dddd77,0.17062235307463156
2789249362786fb,0.20461391732137862
2789b26ae971386,0.21056056927050565
278b8e441b733c8,0.21144626409757605
278c93f2668a114,0.2593118931197756
279180dc9d93b17,0.2714137501178457
27919393e8e0b2e,0.18240028541317116
279229f3ed7e0e8,0.182365352449794
2792d5d9d2b395e,0.42491000932034767
2796ad188dfbbb5,0.2001675271860735
279797afebb0f7a,0.19282300289535792
2798d84005ac575,0.18305826507584286
279933d008f8d75,0.14641041469232252
279a946257b8c74,0.2081174986369887
279bf10b1893fbf,0.21807673042307682
279ed84a0cbb8d3,0.19265558790904327
279f4e3e5786369,0.16515954820091572
27a38cfd61049fa,0.21517140397543308
27a4e9cfaa312cb,0.3352441731428703
27a553deeec75a2,0.20024815278200883
27a564ea43b0773,0.18178426558338853
27a6b17067848b7,0.19233822801424869
27a8f54316c19f5,0.1450155271520108
27a9652bb5b2f80,0.17573244793722614
27a9b83dd92bc37,0.45690971138683417
27ad5d9056946a8,0.6520559181733488
27ad711fde5717e,0.20396702817333068
27ad7da91e248f0,0.3761888679254348
27ae87516467e63,0.22875339335943715
27afb605d3a4be0,0.19564203622078646
27b1aef10fea492,0.21594443873696098
27b1ce7da952146,0.17745350593031825
27b30f31a54428d,0.20051804354806363
27b4ba4c4d93439,0.20465667549870564
27b4c224a7b6583,0.209913874314348
27b5bf41d7634cd,0.20722919300783763
27b75630612b1b3,0.20669716476675554
27ba44e9aa21159,0.55146287915571
27badf23643bf9f,0.17780820101409595
27bbd88082e1e38,0.22794952524110507
27be24167ca13de,0.1839597110229042
27befb72563d0f9,0.1809918332097074
27bf53a1156420d,0.23993618149640128
27c11720d2b844a,0.17980284661145077
27c48f1e3b78dc5,0.19508030381278083
27c4e76ee8114a3,0.1952675047950293
27c85f486816e0f,0.12416819342248765
27c88c23606a93f,0.21145985033760475
27c9e37f328ff68,0.4589888592256381
27caa2632aac54e,0.18471334817227889
27cde497aee3c79,0.22351547348312614
27ce6e2b389f07f,0.16479287795056957
27ced0aa59e09d5,0.1956505950485441
27cf1e60dada625,0.1829090753580474
27cfdceb9e4ca58,0.1956614769866931
27d1a1065d0b8a1,0.1860109527678429
27d6b831e0961bb,0.19868617390853296
27d80cf7abb2bd5,0.2309941843700385
27d99b57b62c1da,0.33884426063566686
27d9cf1c20fabbf,0.7389842924077616
27dba3f4daba616,0.2078498518661107
27dc0f54ac554d4,0.174188464178918
27de0f172db3068,0.18311831352369873
27e062b0b63a5e8,0.16882688362609366
27e6852450a8530,0.1983577594605758
27ec1bd4b0bdda9,0.152830225970602
27ed0f14218bd66,0.4243526785951888
27f14ec7242f258,0.20406500157813276
27f1b7b63870346,0.1258035049075743
27f2f5b0a1c9241,0.17128051973690134
27f31eb09acbae0,0.20967172421943706
27f566d8ab39a5a,0.24210372979904476
27f5bd94d99e00b,0.43155857864539965
27f62ac09a86320,0.2192234191507094
27f8270a6347cdb,0.2114754504194588
27f909c3b53fddc,0.14621920041100786
27fbc1ef3a2105c,0.18269409774319392
27fcb47bd7a2279,0.1946309653555051
27febbb9781513d,0.5082533854910695
2801ee8b9fc38a0,0.21132220424884376
280243821c33cc6,0.2613280994111728
28026770fa61ccb,0.21437259923083327
28033c3437dcb53,0.19218895198894642
2803c55a6db0f8f,0.19685664176397813
28043cb9b6ee5f5,0.6688215253683799
28049444c54eb63,0.17811342031960073
28074045fc03949,0.20279051300980658
2807db225bc8a32,0.2007947526071556
28096416c95a381,0.19037139501096004
280aba13bd8d534,0.27800203095228854
280bcd48a366254,0.1767371680084655
280f56fc70c877a,0.19699348950830126
28109d207c086cc,0.16523344181132069
2811dc9980d2441,0.29788039839430064
28157852a40bddf,0.19313301945978234
28164ca5004872b,0.17995953069775333
2817dc803fb53cd,0.5757582697048022
28194b26c7d2866,0.3202215280669279
281ceda9a23e748,0.16338543986031073
281e5ac7d95e527,0.4668602620761967
281f37cc08a0ffb,0.7810187525210782
282021a1b7e3889,0.21736926778983995
28217a1ead51b6e,0.1850489405278849
2822db84510863a,0.23549320769990695
282ce21f5ed00c7,0.16498848672243877
282e087df42ae5c,0.2266764499582027
2830ce3f1867d5f,0.36059495705813155
2835ba5c1e131c1,0.2228342483319564
2836bb0649cdf0e,0.4252556852696648
2838ccd19a6b505,0.2165479367859654
2839e9c7128e9b6,0.21088902687221625
283bd8bd9f26d96,0.16963680046219395
283efbe83c97c94,0.22135859494601076
283f7252aabea82,0.16776423683320726
283fa53f2b6a826,0.21838939375104308
2842abf2f246914,0.185004736699819
28433400afa60ae,0.20577041633561743
2845c6bdf997656,0.20336154505166987
28464ad4a10bb00,0.2023411961294075
28476535a30891a,0.20701482673782395
2849d2d6dac726f,0.2190145981380076
284b33e1afc4e8d,0.17482228493197804
284c33b34267216,0.30938700510448486
284df3fc6cb32c1,0.13589621844522032
285223cf068455f,0.18280229139525953
2858740fbf85a4c,0.1940802946929543
285a0b820c4c667,0.171496396388284
285aa9abaefd4b7,0.2716539807697669
285c230827e00dd,0.19938500579108986
285d853f23679b5,0.20394676029381723
285e463001803b8,0.17706598522478775
285fec4f0b4188b,0.2563772023410163
2860393e221e4bd,0.1754683325818347
28626d6d60f7a5d,0.21169610275288436
286438b85651842,0.1978422231455847
2866a9cd61bf09f,0.2074868209156346
286ab7c36f0e32a,0.189271211644908
286ba5bde3762c6,0.25331995490260156
286d063054f58ee,0.5277920384949892
2870655d89e2a93,0.1612359585957573
2870b34d128348d,0.19001115466987048
28717cfe6c5b06e,0.18597884637531342
287423a36b312a6,0.27874057327833857
28744c8dbcec798,0.19180719950178704
28746eebf6cfc1a,0.21522844604513544
287598426afae2b,0.24310117846283627
2875cd9515ff233,0.17834591835833455
287609f631988af,0.2063975266800238
287629565d92e2b,0.1768740157527886
2878f9919dcb30f,0.15707947537579223
28791228af3f760,0.17534805587881713
287ac00bbc7eb51,0.19629672900590756
287bf51cc381a8c,0.1880726233365199
287d5f89db00541,0.6351262979462294
287ed9c4bbb7a19,0.17056039866933387
287f3035b7056b2,0.2990025290401026
287f48fef356911,0.16665533640896846
28811213ce10609,0.2265848812896344
28890dcfbb40fd5,0.1601241021394106
288b003a3e063b6,0.17159941878223386
2891771a6353353,0.21368763408770217
2895d0ddfe061d1,0.191874958086917
2895d2086317218,0.21437334722922552
289ac0b17045f46,0.18449350137558343
289b0a402b4b0a2,0.14553960071788283
289cfab24640ceb,0.22984294651756834
289d81569f4214f,0.19001641223549304
289f5ac8146fca3,0.16978784579138562
28a06308093ae72,0.19718389825288576
28a1dbc939df111,0.18759012121975638
28a350ef95e74d9,0.1753021618620764
28a4095c9dfa12c,0.16316614687011724
28a93c907f34148,0.2321152038066904
28a9671f31ff383,0.16084855296690254
28ac984ce7231cc,0.2007119117852124
28adaca1de96b08,0.21167657567947096
28ae0e96a2866ed,0.1713404746849582
28af4eedf2f8942,0.16561784106202193
28b11e626f121d1,0.21296889394024351
28b1e204fad088b,0.18189522107567174
28b255a7396ed8f,0.1850930364715673
28b2b17d3879ff6,0.18117148947740316
28b41a084870fc0,0.17964167453479463
28b7be09d36fed5,0.22133213450288444
28b8acff668586b,0.19500863981296818
28ba8036ca4c8eb,0.1965087362040687
28bbb6997fdbb39,0.18117850915462286
28bcefeca8f19a0,0.20805678849824738
28be87a1dc9cd0d,0.17685296391342173
28bef66267ab66f,0.21613997558590786
28c02ad6a8c42bf,0.5471424116728256
28c09103de68529,0.18518061701409227
28c206392464374,0.18819391415274236
28c56d6816bcf93,0.20427334789954715
28c5d921d5d7c44,0.08722222252589679
28ca317b229f4ba,0.20541513867616887
28ce2c29dca8e70,0.19292929778227394
28cfe0e551d7bad,0.21985275191341586
28d3a11bb1778ac,0.23540314581656152
28d8ec8f82ab767,0.22045617803949794
28d939aaa7950a9,0.22425127734390835
28e75f274307077,0.16909526401077946
28e7a9e30a93521,0.1816812072279775
28e917dfa44c331,0.1885626773601284
28e92d83c547830,0.19986532145101446
28eaba2d1aacec8,0.161092414827365
28ebac153766a08,0.22243703960878763
28ef73b6e41b906,0.19562395479811193
28efdb8c2e00d07,0.3330702452770159
28f168827dd28d7,0.4974490809444446
28f216d58e957bd,0.1831255202005165
28f23c43e3a2144,0.22835289056642552
28f26d643a99477,0.21254337635484447
28f394240778155,0.19767444854465838
28f74a117a678d2,0.20498496767769486
28f9ed8dbc37cf3,0.18779786338862317
28faabc8b40dde5,0.29046762374547364
28facd12ea8d00d,0.1971076527629205
28fad3d94b80d7e,0.19536962096015778
28fd06e37c5b037,0.16125783754873102
28ff42f4f7c3873,0.18737899867353994
28ff674da76a5d7,0.2160092484822753
29004e4816f4c2c,0.30959224075950836
290185f13cf216a,0.21740025937707327
29036d584c4995b,0.2061323396730896
290433575627bbd,0.22493847209763174
290792c3ece8cf0,0.19887968253107005
2907c93746cbf2e,0.1557704062664083
2908d562fadc87f,0.18250752968266196
29090eebbbf4032,0.15603808899874747
290c26f19c59a90,0.1912546876124245
290c6ca10d8be92,0.836983129155185
290d17af04a4dec,0.18696241391509463
290d6ad813b1b17,0.18422959459666674
290e802e11c4cd9,0.19727906666371686
290f076f241a0ef,0.15713138934113224
2914e3e179fde6d,0.4986416493042335
2916665a583dc98,0.6513939108270265
291a52067246891,0.228499922596551
291ada5d67a5596,0.20651566727224807
291bc1802275132,0.18113142840966365
291bea52179485e,0.23483279704246038
291ccf3ec9576ec,0.1930094486869219
292077797f907ce,0.2190837016817852
292207c6d3a1580,0.19634940535422427
2923409ffbaab13,0.20478553260635754
29236335937914f,0.17726558571884646
29265066e05d14a,0.19804969919963886
2926a9f43984b99,0.24214339529071144
292b4cb00e23e4b,0.1836707462978467
292b985aa16b69c,0.44162376008837656
292c0ddcb071642,0.1543918452294662
292c8f2dc681973,0.5205478322963438
292e90a308a0960,0.19510756260034506
29306ddcd7cc218,0.2040475386925903
2930fb0719165be,0.19957767291543566
293296751bf34a4,0.2065389055684539
2932e402739ec88,0.20192854555481385
2933d7333e663b9,0.21340771726627417
29348f5617ba217,0.451576526003747
293856e9697692b,0.19272561206622674
293bf813e84e042,0.5950482563970477
2940379dca07f2b,0.19259615080602724
294070b335b224b,0.21803018910003508
2943ae36d788cbe,0.16499567901467208
2945fd0ac8d247b,0.21440136120747424
294638279e77e9c,0.1987031333336191
29465cab99fd244,0.19360963108920679
294b15cf34d146f,0.20529793308193492
294eb62c3780da0,0.213323675331528
294f330a4d229bd,0.18534350085629994
29525bba5676b10,0.20513592669937972
29556b30503f334,0.19142311671194406
2955d73173fb2eb,0.1472743672199716
295ce67c14dfe52,0.19178590312448424
295fb1248a6cd2d,0.22737076508123708
2960d15b49102e0,0.1985321006243111
2963f1ebb416a43,0.17560090091227898
29650f0c7b1d3fc,0.20907067154979198
2967b3fdf3e0569,0.18385637216809605
296a770ab63ed9c,0.1635781717152866
296aa808051811d,0.19112891599814072
296ffed732f8ded,0.40596034751199767
29705733f69d252,0.19310288375532478
29709285ee7c588,0.20015529309698463
2971742fd630c63,0.6341547631113545
29730de0ad2f79f,0.20659230833828618
297885152bbe48c,0.20849359079016047
297988d92974272,0.17875710889760485
297b73679f82049,0.21158917494425183
297bf2b07fa1c8f,0.3058299994421658
297d3912c6afc66,0.14997151996121455
297e3e640e7e25d,0.1437781795807774
297e83758c44397,0.15841134405155574
297ead280d42701,0.19008863004180765
298040bf6c21041,0.18624522011046613
29823850ba6a2c6,0.6030474375114232
2983666028c8d31,0.19863792081993972
29842c43ceb5252,0.12911441909883858
29858bcfcc27125,0.17511319157593855
29873a976477baa,0.19194529870495874
29880368c8c2e7a,0.22810144802994917
2988eaecc39d1bc,0.16228779537341706
298ac330cca8a71,0.2091389623645472
298bf14bac0bbc8,0.20068578218752878
298c605b770b624,0.18155393242461693
298ce792bce2518,0.169550946069805
298d0400414dcd3,0.1972779950121741
298e98b0ebc433b,0.54324160005717
29944805594cff5,0.21216243659670744
2994b1e89cded95,0.17871213549427
2995ccea737757f,0.45516491882937216
2995ddb5459420b,0.19717235462385133
2995fc62fd39acd,0.1622411605505763
29967aa7f2add54,0.21284681916416762
299857615ab649c,0.22121310206642322
299c0937d5ec3fa,0.14565965445984116
