id,target
55009e9624e9f96,0.5019649124819144
5500e4765d39aa3,0.11720738904233183
55010014686b0ad,0.4706486283452039
55024bb8eb2a9a8,0.11981781973912267
55054253d28b970,0.1194286027204061
55064c605768d80,0.1174976740274098
550652ee9c72e4f,0.11586903162558114
5508ff9ea442b8b,0.1182051428757119
550a73962177ae5,0.12169974943445067
550dc9a46297d57,0.12763583436642315
550f36412b643c4,0.10084709997181376
5511efc8bb2e9f2,0.0997634417669259
55149eb1964ae3d,0.08823047442889857
5516560361222d0,0.12322631556905436
55175f51fd0f0c6,0.11503556535470344
5517c6c16b25dcf,0.09333070912014113
551ba625a278fa1,0.11527309889753938
551eb0b1581de5b,0.5064681066322454
55201f362c92caf,0.11529616747141669
552130c81e65f33,0.6282243871057881
55218e82dfb5239,0.11102582038104593
552380efdba3150,0.11449606591755926
5524512d4e0e41f,0.13645437507450583
5525f8ad90da04a,0.11196055378131722
5526458ba5a043b,0.14765766490511387
552714aa0825f45,0.09567997293287332
55277a916636460,0.11737788904563355
55287f056498a9a,0.1213462213675989
552ba7407b5e89a,0.10867888080315825
552c79992c562d2,0.11799520690642691
5533b0d928807c0,0.11470942850410334
5533ebe15462bc2,0.11805954694016003
5539451981da555,0.12300240160797084
553c6511d1412ca,0.10524714805523668
553d1db8bb6d388,0.246549754830151
55406091cf9c9f3,0.13246959390360585
55410a40c094f79,0.1234211385813948
554431519d7e40a,0.14228309719107313
55460764db27f46,0.21874737709011705
5547719ac9a1c49,0.11114990628337558
554ad9c9f973353,0.1003595265477145
554cc8d40344cfb,0.11671995681006891
554d5870c38f4f9,0.08094272746482715
554eb328724e00e,0.11403962529337491
555447be4bd9dcb,0.3268694407343574
5554cab6fea156b,0.11515320530665825
55556fb57a324ee,0.09220926037720897
55560d5e4beaf47,0.5956887919921898
55575fcf6713ef6,0.10817175774017991
555af02a8de9d0f,0.06585325180873258
555b1517914a788,0.39614745258647804
555ce8aba420dae,0.1195231360852969
555d26761814dcc,0.12088227042381185
555d2763a699aa2,0.12105148883967592
555df2a1c264275,0.09038345443682964
555ecf742fce986,0.12098535132525699
55601fbfd244700,0.11392287050562491
556466152ee5ca0,0.08615552463237121
5566f62effe83b0,0.11541532795083986
556755a6c62b1f1,0.1309793113557162
556764299325922,0.11169160505489364
556a862e7caba88,0.09380082363063035
556bcecbaf6a196,0.11552287811695099
556e458bb0c16be,0.10726682124783346
556f21a863b733c,0.08633808567677027
557016c93e0c267,0.07593447925496587
557083f5ea15fb8,0.5041252344653356
5576dd9e83713d5,0.1126627116443905
5577031746628f9,0.11774393431182317
5579b15a34f5bad,0.11179777588537274
5579d4abf835555,0.11559691694375021
5579e965d5318d7,0.11742552499903555
557b08cf229756d,0.11822832548914934
557ec8b6aa693ed,0.11253176707708744
557feab1487b6d4,0.7454422406353755
55806f92932ce61,0.39926855243352166
55807d5f65b9725,0.07512260447413904
55818a0ecb297dd,0.11378728289908807
5582b8f87424412,0.13597220223814693
5585e47d11fd732,0.11952221290790539
5586ccc5ff9893f,0.11763218097335305
5587000b4b18d4d,0.3418833135925424
558823091ae797e,0.10597600203629039
558856bdcbc4447,0.10115932399607826
5588afd9efb50b2,0.11275590368683598
55895864fae8275,0.11654785482247017
558ae6efea9d794,0.10133246320062865
558c41890ef9e0d,0.10620647055685366
558c5fb1819c792,0.11190969213750017
558e75e34a0d3a7,0.11824753300934802
558ed438f026a91,0.11719003873782666
5591a820386c255,0.3457269898143775
5593bf6812c14e8,0.09685403192621114
559546d7cadf309,0.1389247027412243
559765f6b0cecac,0.10966561081239264
559832f195b1d4f,0.6930977784311702
559a27499f314c2,0.5535109674342984
559c2a7540a63b9,0.453071026705328
559ca2ebe22a1a6,0.09607974132612933
559eb07cd63b5d3,0.11391308482527489
559fe3e307e0830,0.103388732231116
559ffc3ef49aec5,0.11579554127476158
55a05074b5383e3,0.10925494349546153
55a2cb48e9ac647,0.11743071108379374
55a49b094011a19,0.10854166406004814
55a6ae11e6a227d,0.11969186576018902
55aa780dd7562e8,0.1049436507725496
55ab4edbc554e48,0.12237029661754754
55abb8b6fc2bd8b,0.28108525084880187
55ad6a067a057c1,0.1828994948069208
55ad8ac97b1681f,0.1030945970532699
55afcfd5fd2f1ce,0.11276263202088353
55b10663d1afa8c,0.12309129816031816
55b177172d6f26a,0.4739567096272153
55b3ff69cd8e352,0.12657851386946958
55b4fd827591d0b,0.10948035626219246
55b5be71bcb9420,0.09127152393518764
55b830b25179198,0.11150183236593031
55b90f1df6a2520,0.11145809004893839
55b9abb952b298c,0.12225576288599241
55b9dca01b14836,0.1052149400251834
55bab140f3626b9,0.11488562505495621
55bc6d369ea4e74,0.12082047727358824
55bc7628b84dd21,0.10966512207142065
55bd01b1fdf3e0b,0.09667966000832033
55bea46e73eba4b,0.1194123059242183
55c24d2cf5c68c6,0.11466860777203279
55c2d88721cfbae,0.09629112722696453
55c6408a0473733,0.38786396648792215
55c8c2ecee93f36,0.1012077039218487
55ca97e88e0f898,0.11070714497595134
55cbbe24531fc55,0.12519910764152808
55ce21a951ce337,0.07729301624340396
55d00e37ab81344,0.12040062705683922
55d013559aaf312,0.11242118671695008
55d06f476203990,0.10818081573952722
55d3c12bc6f08c4,0.11297171540869519
55d7bb60d0fbf7c,0.13046381453075132
55d86e34c7d76e3,0.12110538610797449
55dc8e576c03dc1,0.09967541408741765
55dcb26bd8e4e3b,0.11382865210713827
55de3cfb651e3a4,0.11834479246277141
55df5c416108848,0.123544013492205
55e19d96d06bc0d,0.12375302085364323
55e1c3100e14379,0.12502693505801116
55e531b7fb3cd35,0.14619258510001248
55e5cbd176bdc07,0.11856716417456559
55e652a9bae48c6,0.11888630659881118
55e86b222070a29,0.11224342619498688
55eac4f3145053d,0.11968384497779334
55eb653f3878002,0.11569135799090186
55ebf04726b7770,0.11497391339631619
55ec1042feabf41,0.11735213239641037
55ecc306ed059ea,0.1149941309811903
55ee34d3952e7f9,0.3467620780275613
55ee64defb5bb04,0.12141752324495507
55eefc6d379370c,0.12653359857414492
55efd825a4cb7e3,0.11084592569017176
55efe3297fc831f,0.08588734160013707
55f0656044a1511,0.1150902500390124
55f0be4aaa36af6,0.12000872739323204
55f0eff9c3d34ab,0.11724759613295979
55f148c82d3d4be,0.10628329520719315
55f33062eb6dd1a,0.10486652744717166
55f4621422caec0,0.11192815025487515
55fb1ad107ff31e,0.11763435315545073
55fb302efd5263c,0.1059562786228435
55fbfbac58d5073,0.290038713932654
55fc1ce85fc646d,0.11737869818346493
55fcb1b536c7582,0.119877761104108
55ffa910396bc3b,0.12660067012686585
55ffc3b318b236a,0.11519815861516962
55fff5f885093ba,0.30865053491287464
5600a7c3a4e36cf,0.11789978294687607
5601fd3aee018a0,0.09936152834384843
56028129fd4c150,0.1128094045319017
560551c709c9d71,0.14338428762071684
56097f2bfef6723,0.12306871289695759
560a9d75dfba6e0,0.10721440649381658
560de5b2d758097,0.5372358713456512
560e454ab60e803,0.08861362019865214
560f517b9acbb95,0.11356690959482374
560ff8fa03af74a,0.11193219051357683
561318ff3d43e59,0.3843116233290272
5613ff60c05edb3,0.11674634882255566
561463cf327d38a,0.1108277282346485
5615cd1213fd827,0.11729596519781975
56167c8af932ad4,0.10512129725495266
561901b78f927e2,0.09744071115851681
56198adc9d60e68,0.1047688281268735
561a7be91bbd1a2,0.42607771077030443
561a858271beeda,0.11596450988968443
561a88274528585,0.0810088161051489
561bd761a3b6439,0.19456741031538
561c6b0fe88758d,0.11618043565110377
561e708fb3ba8af,0.11337694140947162
5620ea8e4e03fc9,0.11290701696491595
56231a80e7db4ce,0.17528500006603434
562343803ef1cbf,0.11035689690406705
562757675584f74,0.10776367531994505
5629298132a848e,0.11458924709909425
56298f3ba9dd353,0.11703865936743972
562b3d169aa17e9,0.12076981655661523
562cb0949cae46b,0.08423998041908169
562df989c170a6c,0.13630035650287023
5631917cabdef5a,0.22754148346482855
563477656404e01,0.12151965381673248
5634ec9119991fd,0.09886719400297016
563824185846928,0.11631609928401403
563a0308cdbd8ef,0.4984611610365444
563e05b0a9f59a6,0.2946583479043308
563f1feebd371b1,0.11555327780540793
563f7213f208a99,0.12055881078764713
5641c505248b8eb,0.11136024410634865
56455880728542f,0.11923619626064934
5646ad9f43e5708,0.12186184852348964
5646bfb72a3029e,0.12298774480926677
5646f4d3a92ea0f,0.1130622302367053
5647c9e7aebd40c,0.11950471598110862
56482e50556b077,0.1174720477091125
564911338986214,0.05214735840066229
5649865052e0e60,0.0991729720768598
5649d83229efda4,0.10633454784378779
564a29b73f76ee4,0.11513028335507253
564a83ea34329c7,0.12072537371089681
564aabb151151d7,0.10272136186433697
564b677d3d71f82,0.16774655477800124
564d219748493b3,0.10004461987855938
564dcc8ad3ee3b1,0.11672129813251422
565203926a3ffcf,0.11624341807102584
5652e154c9087aa,0.11207358327676971
5653f51e5a50b32,0.11753899979181807
56558dacd7c79e1,0.5194531071066499
5658724d4cd8de8,0.1073200777224132
565d695517225a0,0.11279407435674738
565e42bb8ed4153,0.06980437501802911
565ef6465df8ba1,0.25819957470412275
5660c57e7ba005c,0.1192591236426903
5662bb262e5555a,0.08429479543431652
566395eb3ce5b31,0.0922237651231662
5663a5d9e0d2873,0.42537572668179896
56649f1cabfacb5,0.11036081769275335
56673740fe0e403,0.11413194303252608
5667d45cac5be65,0.11344597878699096
5668c0979e0958f,0.09668073523845867
5668d577bfd0367,0.11040384318965304
566a009813b5695,0.4771270962860552
566c256d3a00ddf,0.4455399844854066
566d355845ed561,0.10139544562055072
566d55406334fb3,0.10954353417850332
566fd4a8ddee141,0.24856363372700224
5671869cbcd5a2c,0.11915372393685589
56719accb645c57,0.15089934801085467
5672d2723d4ae9c,0.11876114546634317
56736cb36d08689,0.10708075755980191
5673a4a0787e712,0.11713182968806422
56765f67593f0d6,0.11623095517624044
567663b0028a588,0.09924127634292117
56780df697c7861,0.11712127288306953
56792a992eb6e17,0.11939804554874707
5679ce481f28f1e,0.0975740071129406
567a40b8913e4e9,0.10778592932553573
567af8f55fa30fb,0.10432104907880364
567b9881bc2449b,0.11599497474360432
567de0b0dcc7a66,0.12345347694237392
567f1877fcb84c0,0.6606831304167705
567f42ee09b0985,0.12052572845429954
5681558e4ec7403,0.11547551911676643
5683d2b3f8786d2,0.11945324069584898
56845765f8fb0dc,0.11794806512445213
5684e2cefce8b97,0.11026994445469715
56869ede3aa14b3,0.10331674068594383
568927bf9ce9507,0.12300108743780173
568a93a80d8078e,0.11354632273899304
568ac194def26ce,0.38862544664408294
568c6b4d3b18de3,0.12122849452836018
5692ef1031390aa,0.2425032673963113
5694791708ff413,0.4870998449583306
5695ae66fe27346,0.4280412330556763
56964d48b7be750,0.11930201880866412
569991b89c3b87c,0.12023024652355288
569cf8fd83a52ec,0.2528462590766801
569e58f458ac79a,0.2201775227766326
569eac3c043dde4,0.10442075766754215
56a1d5fa5c66642,0.10977731527676554
56a48654951bc01,0.10839255461995329
56a5ea8886ca01d,0.09991094922272374
56a755a1660c342,0.11103724062842445
56a9fc084bb2a2e,0.11370958394545425
56abc9c226112cd,0.11155721214851053
56ae811f0f44c7a,0.11471875802621286
56afb3dff99c9c3,0.1817295748386894
56b64599585992f,0.27345790493558003
56b8f2ffac5c24a,0.12989716281738622
56b98e6189ee30c,0.11804582961021322
56ba2d4a7a9ea94,0.1097513414093326
56bb32313639e02,0.10650569407126356
56bbf8826cc6848,0.11900124761450961
56bd7e933f7fa3f,0.10218786851069286
56bdd972cb0b9e3,0.10504813816190299
56bdeae824daa2a,0.11069023996877618
56be9dc38c65ec6,0.1443821256261532
56beab507effc78,0.10821159555985126
56bff34714782ea,0.19578476225553829
56c06977920c7d0,0.37446798916063756
56c1ad01f172429,0.11933487306289145
56c3381369abd40,0.07864792568773891
56c61c2412a5e0a,0.07549547039211536
56caeb7ca3ea466,0.11927525209476553
56cbabaec089d99,0.11118017564090667
56ce17532f769c4,0.11968847715611663
56cfb5a0b163bfc,0.0584318178974598
56d0027dc777f04,0.1671693523689036
56d0bae5bdb97dd,0.12033027007869555
56d293675feff99,0.11852211854831507
56d305217d43412,0.11660054109924926
56d3d28ebe8859f,0.30914459773099073
56d3fc4b4bac714,0.09238841109571469
56d4009c47be549,0.11898535267200988
56d48eea61161c6,0.10207278087270283
56d6c8d8f7952de,0.11800805536353466
56d71ad452aa58b,0.11445177512458768
56d8d6a4832095d,0.12224843177141276
56d98e682a6fc98,0.22465715146643145
56daf36cd5608ed,0.10754194440186968
56dc51b57146e62,0.11423869492171629
56e048f401fc487,0.10965278407710587
56e1e67883fcdc7,0.11589737317150055
56e2128da8d678a,0.1450023596414127
56e2f0ede7688c2,0.11182393981873923
56e2fed64345f6f,0.2408401198818611
56e3f895e64d8fe,0.1060832698187288
56e969b1be31d3b,0.10429763295579071
56eb7b61fbea28a,0.1250305028671066
56ee3888d0b3cdd,0.1272383630557354
56eed9f6b5a6cd8,0.1194168892284444
56f17ad70ec7ab0,0.15125001151256512
56f44f0e9d74b99,0.11386788714627752
56f704544f78f92,0.11772386334924066
56f7d48872b38f8,0.14935014502356556
56fa2188036eab7,0.1192331443448021
56fa665141f6b0f,0.10029312294098859
56fc8028b1aff6a,0.11815774043188541
56fe545e9cdc368,0.11769028684446585
57005ac6b71ae50,0.12187696691088945
57014c8ec03e1a8,0.12056507753299892
5701adc446c87df,0.1159192416147689
5701c787d4c9758,0.10844811360755655
5702ecd65d3f0b2,0.10125567656347585
5705bf6ab50eebc,0.11669441194860027
570826683ddd35d,0.11929914609783995
570919192e34769,0.1101713979833809
57096be743ff2de,0.14188841170392566
570aaf0b1fec440,0.1278381459765453
570aed7b4b1d9f1,0.12522867103987745
57139dd572547ac,0.0911119825905687
57147d478d6b07e,0.11077348341721431
57149f881db5044,0.10762270613226121
5714d8e0f96f748,0.12272846772363309
571595db3cdccc8,0.09887643120734052
57159f090f1749a,0.1173257240925579
5715bafe6fb8714,0.12092140228430145
5716589dadfe299,0.11185854811001042
571736acb6a01b5,0.11879473283202846
571a0fdd9abfc1e,0.11757632331071136
571cfd682b43621,0.22766944128174732
571d005f0285477,0.34675654982412274
571d2916dece258,0.23936765194239998
5721b102e862a6e,0.11502024604045959
5724aa5659aa5aa,0.1044698381220391
572581a0d398164,0.42168190930288246
5726883dcfcf487,0.13676167096063624
5726d9df66861ad,0.11612604964183323
572794ff93bee70,0.10708884893811575
5728bd31dd73d67,0.12144867776669097
5729a82b5971d93,0.11711097673992654
572ea8b0b1c4652,0.09754212491020199
572f39a5c1db675,0.10713164635589519
57313da75403c4d,0.6591828911291906
57342a79a45e1ce,0.13463404574824028
57352468e25e047,0.27446240882482864
5736dbab4371acf,0.11898386472727299
5736e127a807a88,0.11531603207669992
57379885056894f,0.12352482226337204
5737cf8db07ac94,0.11977324656247838
5737f1dc9ce4727,0.11387314925740914
5738768f04464c5,0.11939009536226958
573a4b4c5419d66,0.12092879856434403
573ba86ac5dc2a3,0.11581703501661807
573df232c839781,0.10510111225281002
573e485a50b35db,0.118297770150812
5740e9320ed7a12,0.31344309630134737
574123b433ea84c,0.11823699249571906
57414243c6311ce,0.8013317474666275
57421cb1ccecda6,0.10511091965498102
57447fd6b53e829,0.1240126400579573
57448592686f3eb,0.4087401569740426
5745c4bdc6c3eb3,0.11527951226518277
5746afc8dc29fe0,0.10600969258062531
5747e2f116efc82,0.11575673524158661
5748644049dbe66,0.11611366820387649
5748e1f5ca2d3e2,0.1139983049594219
57491edddce337d,0.10887205295710445
5749573f3bc8b25,0.11026228751280284
5749dc75dde72cc,0.1348237424108302
574a935cd066690,0.5326290641092611
574b93929462a1c,0.10900672824716026
574cfab26369e85,0.10358940927420966
574d28af1df2959,0.12365899795154539
574e7d82d91ac85,0.11492812379769721
574f751ffcbdabe,0.11960600483232318
574fa85aff9eeec,0.11631961278855701
575029ecfcc0083,0.09203292806497501
57555b991f8c143,0.10722174846930672
57566dcd1da7fd6,0.541271242637606
575887bf76f56a7,0.13231972963023206
575b9d750021041,0.11796556748170414
575e96d58ac77bc,0.09949860389512218
5763120f573142e,0.12289382508581857
57646993f1f8394,0.034411741374091115
5765033aad1a16b,0.10897491120988458
57652a060d62906,0.1149003470191232
5766fdeccf6ad06,0.11007841772868994
5767225ef438235,0.10814912360272215
576c631509428a6,0.12337707586754347
576ddfffab1b31b,0.4797530472239339
576eea70b3b2974,0.11117672730182661
57714764d51dc8b,0.134365037286809
577272ba6f23d00,0.12267471707762614
577508b49d8a2b8,0.06584219540185543
57752d983ac781b,0.12142860680410844
5776334ea7a3a0e,0.11582047249478764
5777448d5fee64e,0.0949677958798745
577a79a31e928ea,0.11276843174708433
577aa955820cbd6,0.11582641884328002
577c95ddc5b84c7,0.09761776572129827
577d1a742adc369,0.13747351947109276
577e4fcb6206cb0,0.11206582858668102
577f13531cd5348,0.3614675661933395
5780745d433f91e,0.10664309544985195
57810ef8ac28a8d,0.11944921129805779
57829a3cfcd5aec,0.11607794123882499
57887e3becbb3f5,0.09631636255248427
5788d50ae4068a8,0.1196192442822085
578a1db84fe6cae,0.11759826234989787
578a6d05cf784b0,0.12120733204427359
578b8b261f16fc7,0.3169176210365931
578d7230594ad20,0.10298879006329217
578ff4adb73a88d,0.09827505716314408
5791aff746dff18,0.3735617113458458
579562132375536,0.30756356413028785
57967f5a3a36965,0.11917945343380283
579c367b0164b00,0.11019578615788253
579f9a473228169,0.11592825617047424
57a111c1b10d79c,0.10159800703161412
57a4f59ebd70f12,0.11631786418196839
57a5e7feb266548,0.6838165656515104
57a78e9e3af3c81,0.11951681503539266
57a8c71c63fec4e,0.4649416977636256
57abf18a16023e7,0.11551449349405396
57acd543ca973eb,0.11176210865532892
57adaf2026cef0d,0.10729980040253141
57afc77266ded7a,0.10306350769699693
57b34e06b4bbcae,0.11078834114276241
57b5697e36d1729,0.09350578156675846
57b5e11ed5431c5,0.11253993991222994
57b81cf3208af64,0.094338465852081
57b87c34c175d21,0.1069535925893488
57b940dfea367e0,0.12459558313705496
57b965891c833c4,0.10146500975222875
57ba71c19a6eee8,0.09918142186521975
57bb7820fb931e6,0.12329791069099372
57bc2dfe2b59f03,0.06995695994948026
57bcc73d4599e89,0.11480382610761303
57c28c5de5c3df5,0.26208367523479553
57c34cadf4a7c7e,0.12230039579764439
57c5274b9ddea7d,0.12017178224239397
57c7ad48088f35e,0.11735602603282046
57c8050f97d2d36,0.11338343080348842
57c92d0c9a140ca,0.10657315118630684
57ccd49146ebc30,0.3730032433285337
57cf295b5589c46,0.14092812258127524
57d002883600567,0.1204855105027611
57d2f87736cbf3c,0.1306408473717118
57d4baf1dbead80,0.2179246957033543
57d4c7cd720a837,0.11951966059394062
57d5c0d1e8c510a,0.08594155926529502
57d62ff0caeb1a1,0.12526815587995793
57d63be668162cb,0.12910130787952973
57daa0f3f490953,0.2747063231525765
57db4e2e4739c55,0.10640190178018143
57db750473164aa,0.11556271593662233
57dcdcff40ccc13,0.1191031283853458
57de889a43836f9,0.13873873951661475
57defd1a53e8f6f,0.11029157395793474
57e2254d89db5bd,0.33747100354117815
57e2bb144359656,0.2485273365641501
57e2cb5b90447cd,0.11882322100023947
57e5a5935036696,0.11560073455378687
57e6147976d4e60,0.09814233683697617
57e7e29b56faefc,0.11740396609171613
57e8de3e1d8785d,0.11057674345417269
57e9220edaa5ae1,0.11773525101388771
57eb528959b7fa8,0.1118548825527206
57ebdfdc4a2431c,0.13550060521337606
57edd328516edf8,0.1194853075340659
57f238203bd03b9,0.12581287398459176
57f31c2fcbbc65c,0.11598033966672124
57f3d77cff42bbb,0.2585379409399327
57f4484b6c4ac6e,0.11102921984602879
57f52e8c055ea5e,0.11903782716103446
57f60e1a305b5e6,0.1144854167948254
57f8a58ed0faeb7,0.12032294439457114
57f98e0d1937639,0.12443895794690214
57fb74b8c5a569e,0.11191763146306717
57fe7dd79fbc650,0.09771242398665968
57fe9cd87d1cf8b,0.3632980640470498
57ff51cd2c6e529,0.11290175485378434
57fff749660c60b,0.11669825671091315
5800389de3366b9,0.08883435191296257
5801c78ce4252e9,0.11604426698585579
5803957746fb6be,0.108585938561654
5806ceee9a506c9,0.13663849194433236
5806eecaa5e06d7,0.11019317953936533
580b37ef8900e6b,0.11225045320407286
580bc2bf69f459a,0.6032120578002016
580bcd5e9b89f71,0.11501161704707658
580e32c92165df2,0.5534804699976471
580f3a04e8af766,0.11784876925031218
580f78543c374f3,0.11738654519129278
58101bb0cdaa516,0.11151663578692597
581098bfee5fc51,0.1086188253986128
5812b4f8935a44b,0.09868874381319095
5812b5cc393ac6c,0.12637296027756664
5815ef773180179,0.09449985898193822
58168ec9095954c,0.11222487575987274
581d273217bab33,0.11446959787869909
581e720181de8a5,0.10487836040914875
581f7d2c5bd30f7,0.39637162177895807
582158d65138ea0,0.10708035570611384
