id,target
488da3c025f2c9b,0.30035872865471736
488dd7e986e9972,0.3245178201974523
488ebb0b39d6f03,0.26947779805250066
488f5dccd9de296,0.31573567544446823
488f9308ec8a366,0.31147152507800824
4890665dbde958a,0.31310262864669614
4890ba1bd46ce7e,0.16567694839299615
489210159838003,0.1958801360378838
48944e3c401f752,0.33402362790310286
4897754556b1011,0.2998343590490013
4899fd2b85ca969,0.3079627874667963
489a21ab505acab,0.36603771702609694
489b246fae34cd7,0.307250389455002
48a0b5c9fe77014,0.29839185422325815
48a1c07906220da,0.317171099900382
48a4de1900cf362,0.32827201062941547
48a5f19ab935bed,0.2977206402050863
48a8d6ce1d1eb6d,0.317272534784751
48ac41ccc6b7ccc,0.7649950196042111
48b130cbaae493f,0.28548981966969217
48b4c25efe51dba,0.2396037861595464
48b634fcec01878,0.43876790296877166
48b83d5ff1fbb62,0.31747814280065473
48b8bcf5291f06c,0.3065168417136595
48b93fb93dd4829,0.29431018959686395
48b94a1bdfeec65,0.8890997419732996
48ba42e5a66079c,0.3161089309888106
48bda81b96c07d5,0.29974665951491547
48bfb36bd1c3b27,0.1974485057022847
48c08b5b6ba0509,0.2979266484021064
48c260826ab534c,0.26754875491617774
48c647b85b2622c,0.32016463110813137
48c821882b086c8,0.31400497404330746
48c8ee23a8aad3b,0.3224642419581493
48cbe4fe55b0a48,0.3873917957527007
48d09eee1b178d6,0.26595469173349084
48d17b194c1e3fa,0.31793273279361106
48d3615ff1197e8,0.3124191129979885
48d68435339a00c,0.30261448973769245
48d9ddf4f35aa0d,0.3131756065573539
48dcfd5e8608a1a,0.3010080492996919
48deb670a8bbe75,0.3042262617225338
48e055a63e6f386,0.256853659349398
48e23ef5c676813,0.19218546230611508
48e2557cac31db0,0.3084678223376335
48e293ca73d10df,0.31176179188172043
48e6453be5b8066,0.2922595481197689
48e8979f51c534b,0.2654361263294773
48ed5276caafbea,0.31033675007760364
48ef51833a4e7ba,0.3233134325890057
48ef9a666b3b36b,0.2518451437473257
48efe1b016d6866,0.2881470663963871
48f6386ce89ca38,0.2788978031455773
48f7472d8865842,0.3107872846918459
48f795ee9aec468,0.24342350546154584
48f8888386f5572,0.2888225154021204
48f967561939548,0.19272595259365008
48fa1313f469eeb,0.3707761048603591
48fc50dd726ae67,0.3213421908266237
48fcee8a16b298b,0.21607428349682317
49011c6c3eb527b,0.28118715423406243
49012073bbaafb4,0.2558603278918953
49025307e0ab62c,0.2790136035867118
4905eb0e9c5ab95,0.3060353891693924
4907578a50081f4,0.23671668422253872
4908706034b89d8,0.19358215112059032
490878711e91d44,0.3014792168741668
49088df3b853c8f,0.28917190817800803
490a019ce947196,0.2644885163522701
490b32c351f9fda,0.30437047187189326
490c8a82a4741ea,0.28147164204433134
490d6cb775a585e,0.3085188123441216
49101e5660af175,0.30940423354564905
49122dc2c7fede7,0.29521226085365554
491332cbcb53dc4,0.32476913393848955
491366f6ac3400a,0.31486256532657375
4915eac02ccf837,0.30486405589094584
49166130fbf668a,0.26563677777139727
4916c318c935b44,0.3339415876232287
491a6c07fbff5c6,0.2755087606515609
491c3f6ecd14f97,0.3022128591464816
491f1378673f01a,0.266183280228774
4920ce1a769c03d,0.2440567747474145
49218c8fc8a9e4a,0.3460706187831076
49221f9cccca329,0.1697863988231978
4922daeb1cbf414,0.1709673427505004
4923c84d22aa5ec,0.3107904798387115
4923f662d3fdef2,0.30493775853905836
492409b8e30c49e,0.3473285455832634
4926d3734eceea8,0.2937967036570983
49275c10ee1bf9b,0.30392622041628015
492b81236595f4c,0.22181000696302539
492c2f7d125c95f,0.297778972117094
492e4e224ad1dc9,0.3018573344615206
492f36a4ca80ff3,0.30755142018543297
492fef6a8deaa60,0.2810867245290328
49307f8ad071c13,0.30754578613948064
4931fd284f24b3c,0.2994917598989935
4935ee2d1ba8e62,0.3077135345009564
49370f43df83dfb,0.34107251576764014
49387dc389faf06,0.2665746888708409
49397e772afd47d,0.29427011476665044
493b2beeef36381,0.28897246043046937
493cb132532d444,0.3001732210745686
493d5cf7fb1d5f1,0.27346052656322845
493dc3b9a3bc013,0.31001538258398675
493ed2883bf4aab,0.3169896634541093
4941a7394784f3e,0.3001604593933007
4942fc78325f49c,0.16678444805684403
4944f322728b65a,0.6108759572647405
4947a56af513f1f,0.31669013576613875
494825e13ce838c,0.2759876986719634
4948bf9a8eeaa09,0.2744563347322069
49490f0910f37e1,0.22143110161756863
49499e65341bbe7,0.6161825479288415
494b46ef12b74dd,0.279700597975202
494b7d454ee32c6,0.3156738836988724
494d1955ee28e3d,0.2517845683002409
494e75e069a9e67,0.26500543691736467
494ee816e871908,0.46332767349092896
4953df3d929e7e0,0.2895842333732246
4953e9386c4c4ad,0.29719835658282684
49594041ae823da,0.3091702819932009
495a01b3c70a79e,0.26852147862170717
495ad36d8206021,0.30761879556046257
495cef9025f9345,0.3060868392266126
495f762619fc965,0.29302744841646505
496001710320db4,0.5600692400299696
496025a8883c6b6,0.34984825762276334
4961724ffd314d2,0.27306581563919397
4963b32ead7e1cf,0.3069849212763708
4965c6159b85100,0.2888779042498554
49667fc5d601766,0.8964974585789227
49678d904f84bcb,0.27629051288673945
49683d70ec6f400,0.2803624849374349
4968642861db200,0.6292548705760073
4968ae988b83fb7,0.2839693393958861
496c63c7452b9c9,0.30757494579341965
496c7c66bae9d0c,0.3131093434967657
49711e8dd0034d6,0.2925671708100054
49737774520d6c6,0.2772728724493842
4973fd20896bd2e,0.28486466744331634
49745e7b047a567,0.3168950568569768
497489e53079f9a,0.30674240521782736
49779f0d6a9ad53,0.33302934168277937
4977cbc37276ff9,0.2940166772297676
49787101a8609f4,0.30377454232010465
4979e7435cb60ca,0.2920518383652464
497a2516c60e9a8,0.22855825797618315
497b309efe888a7,0.33112616222049274
497bbb86fa14212,0.26290246939603884
497bfb73f474265,0.2734997695208853
497c8c4310d6d4b,0.3012766306983459
4989538ae978795,0.4406425592856665
498c2e9447f41d0,0.3040532763451896
498d39921a5bb38,0.30754196078613266
498e0f1fe8b4010,0.2246383484476174
498ed48866dd792,0.28181102714127904
498ee25ba098c66,0.3072941068786836
498f08f1cac9fd7,0.2802876542197189
498ffd340bb98cb,0.3073472206810173
4992b2b06b40f1a,0.3023282373492729
4992f30987102ae,0.2822689540775595
4993072ad457037,0.2791761338385136
499351b5c4852fd,0.28488364296050034
49945b1cfbdc806,0.3316685557316044
49958b792502b07,0.29931019741142434
4998bb165fdc27e,0.3116825497186279
499a6d4cf9fe9e1,0.3204403338400362
499c68d089ab3bf,0.3285904382097921
499c93225f076ab,0.33808637057986407
499d2c1d17a0cf0,0.26455511657332637
499e2f384f550f0,0.3032559706140263
499f07386e9abb1,0.3076358174375512
49a36be04f31dd7,0.3555218695135799
49a9163808f3ff6,0.32117795901731955
49ab38f0d68df61,0.4484996396983499
49ab654fcc19b5d,0.30362737020027813
49ae20b82cfaebd,0.26016881643542206
49b39c9c8d6bc6f,0.30217273389974947
49b51c3127e712d,0.30784248104931294
49b5f80f3b60387,0.28681086480008916
49b826f53d154d6,0.299659980915331
49bb5faef86b1cd,0.3199798104530484
49bc0b4faf733a2,0.3545643936538913
49bc2c1967ffb6d,0.286475355473008
49bd708b69df2e6,0.27870636532242954
49be9cc81019b7a,0.30884555549903303
49beeea5dec3152,0.3061723582462695
49c001ab7fa16cb,0.27399158896178727
49c13ddcfda98db,0.27888002502070985
49c15b244008aa7,0.2371940026122815
49c47345a35716f,0.30862605458122555
49c4fae971020c6,0.3697863758206612
49c7219057f1dac,0.3216427678083874
49c8c37c414eaf4,0.31319283955361416
49caadf8bfb5569,0.31245335211617536
49cbbe092f9b1e3,0.25703738974726653
49d25b06589f154,0.291807532520293
49d28ab743bd31f,0.32505156727562595
49d314cd035ce75,0.3420340816673993
49d37bfb0386137,0.26917839325479415
49d387dee6c9e27,0.25313433194003926
49d544c566044fa,0.23782844408220735
49d7324345cb263,0.3037655744818606
49d89c75c58a703,0.2851617656852974
49dbedaa6a3bf70,0.31432404128326374
49de7da12c483f6,0.28898736481377724
49deb51e908701e,0.2833306692404636
49e409313cababc,0.3145898214141037
49e6790eb3d5f8d,0.3102341524622747
49e6c1462992d68,0.3054312984436572
49e719c509abbc4,0.29638414871380653
49e83d9674901f3,0.4204502961441094
49e9e59abcfae74,0.5573962822556693
49ee196f485bac5,0.3212498309156008
49ee6bdf5f1cc77,0.3123615656930514
49ef09a0181d226,0.30119334891170146
49ef29f19dd62be,0.4326285448547447
49f0ea5040bb4c5,0.29561912215867
49f3e48d67e438b,0.18306739544080397
49f4b6025922722,0.3488665944382816
49f524b3f839c49,0.315326948728266
49fb319939a4152,0.3110831981456401
49fc52ea1a6d711,0.3349808737374254
49fd2c18ec30997,0.32793875113947635
49fe663214b2407,0.30605703045999677
49ff22e8eace3bf,0.2812282941132312
4a019260b971eba,0.3082689858903827
4a05771194dbea6,0.30106279533681485
4a13c48fa9315d6,0.29534522181730477
4a14620b6ad8b5c,0.3085454574741959
4a146b3470ca044,0.28241248360391796
4a15b33bf851d2e,0.32348093516995335
4a1cee218f467a0,0.7020993035008374
4a1dc147b798363,0.30080600510144584
4a1e38cd73473ec,0.3137174045233398
4a20d08ebf6f0f2,0.29969212144593166
4a23d08e6b1004e,0.4576341675569804
4a2694822d267ce,0.31191151003573575
4a26e6e6759aa7f,0.28671634012979935
4a26e984c339c1b,0.3371132151828942
4a270881af35259,0.30833566173621685
4a2712f69368746,0.3937200125698464
4a29203a567282c,0.3062069376759568
4a295fe13ccdc3e,0.3021739060838067
4a2b57da41a9156,0.40733477599361
4a2c57def8cb05b,0.30983378858609345
4a2c7ee3c83a55c,0.2591956326791605
4a2c89483f52785,0.27128862705686163
4a2f8ef86c8864c,0.3091414878590217
4a2fb0a9e7b243a,0.30779991690349406
4a30588f7e889f0,0.3287351399202078
4a32462bc1d95af,0.3066283441465842
4a3372addafed31,0.2684605502589922
4a33ecce0cd8f6b,0.2854606726198828
4a3501243354c7d,0.37320359405874604
4a3700ae388906b,0.23813706880075083
4a3740e30a688eb,0.26851640545952415
4a3b2ab46a596c4,0.30590751397205584
4a3dfc248339f9c,0.3038568472867014
4a3efb7d643a2e0,0.2883094895130868
4a3ffeed2e8b56a,0.2911799792072194
4a40ba2c21483b4,0.31655956643609007
4a43bcca8e6817d,0.29883844374492086
4a43dd49ad162c4,0.3003503343043723
4a4548bd4d3a698,0.25230718593193596
4a467b2e7244afa,0.29830135027032584
4a487ab4428ab54,0.6258626959557734
4a4f0084ec4df53,0.29348838143766637
4a4f1b9fd30769f,0.2974253632598393
4a5018f1a237253,0.31719867773605026
4a5512857a51b1e,0.3023213870048096
4a55a79d5cd8018,0.29658787556336047
4a569cc249a1bff,0.283612529089701
4a578b61935f002,0.31215241276568434
4a5869b8aaf0783,0.2590277708805179
4a58ba8157c1c2a,0.26823387128935056
4a5900d8efc52d4,0.281999351744404
4a5c207863cacd8,0.29845288972107514
4a5c986a8a61339,0.3781376806997349
4a5d8887099285b,0.3125418488614614
4a5e22ac6089151,0.3122646525401934
4a612d7ec415c67,0.42007513422515785
4a635b83e32e51c,0.2785891532187746
4a65c9d0728d1dd,0.31917944822044564
4a67e16037eaaf9,0.7133668156155486
4a682042e97198a,0.3490381382182974
4a6899d701e6bad,0.3036655544110446
4a6af540a4080a8,0.2971096739266285
4a6bf628120d86e,0.2674841839599947
4a6c0b679ef76e7,0.27600336560511496
4a6c7dc79d3eb3c,0.4951249117143739
4a6cb3946dc43a3,0.3007366508780617
4a6d855057e06f3,0.2847128948161685
4a6eb15496cb26f,0.29510908975042766
4a708e15af8f73a,0.6181691604273284
4a70b6db7b68d2e,0.3105564022449669
4a7472203551497,0.2810772714317974
4a75abff9101e1c,0.285898023314514
4a77ddadab6f337,0.30967009875436413
4a7ae09c69e987c,0.5303216034429239
4a7cc1cccb38cbc,0.7803674446624511
4a82c8f84c465ee,0.30860268652485945
4a8adfbb16c136f,0.21129309597706936
4a8be24cb4f6a46,0.33009491123894613
4a8c61dcd567875,0.18301381528567334
4a8c908ad56e0f3,0.30875852398381853
4a8e57d002174ec,0.2992605623488733
4a902eb28d3e19c,0.2758219858774256
4a90bf4e69289f3,0.018179541188505902
4a910686a22d2a9,0.28090015820199365
4a9368c1c74dfa0,0.32591814530333074
4a992776b90b52c,0.2695444234818162
4a9b2dc3933246f,0.2919604206129146
4a9ba8d4ece1374,0.46551461602602984
4a9f72b76694b74,0.30247343692280965
4aa3fc815a56543,0.23276648697043056
4aa757ea0e44e9b,0.567223381830159
4aac4f366edcd91,0.21608569023415397
4aada7054794434,0.2907243714307941
4ab03136e3776ba,0.30483314426298586
4ab0f5c5d805d1d,0.19267660742608095
4ab1bee777a2e09,0.32446098817687263
4ab3561b4d6fc4a,0.31018850030469225
4ab3fdf4fef96e9,0.24329001512445142
4ab9b440ef97e67,0.30982958510885605
4abbd3d05fbfd88,0.2983386269837577
4abc61cd0cd8c91,0.7516470950581778
4abf1bd50e8a981,0.24440837954805525
4abf4b26bdcbbfc,0.48979814183870757
4ac215d5a7fba42,0.31069929526277823
4ac3bd368b9deff,0.33052878004276226
4ac3bdd9ce9e55c,0.4469330409141644
4ac568561dbc470,0.2845692707588377
4ac6c2e6642b2ea,0.31642422959400235
4ac904bb10f8459,0.3778280476508196
4acbc05bb988215,0.29660283036318696
4acc5dd08bb5fab,0.27911623901442967
4acc66ffc21d99e,0.3155117315709601
4aceb1c888bc012,0.25192657902897686
4ad2cfe9e9e6430,0.2875915015697939
4ad68c6e9f1354c,0.3233967805473308
4ad747b8ab73873,0.24654598951971662
4ad9defbac47b9c,0.30197860509492197
4adbc37f0d47e25,0.3430514838614959
4adc46e0caa6d4b,0.3082532055200643
4add691abef2a65,0.2605403924794889
4ae05396c9e2ceb,0.329361725866331
4ae1103341e0a68,0.33697475566768637
4ae25cfab08e6e0,0.30524244446708704
4ae4c40be2e376c,0.3074029876526417
4ae5b15b066c178,0.24474097732118785
4ae628b15ec76d3,0.29700572766942734
4ae9fb87b78bc8f,0.6052707243527767
4aed42f9f872002,0.3095257184492544
4aefb67b2e2da11,0.17667445484240327
4aefcec0b65ce95,0.31044704881614704
4af07f790082110,0.31013986096838336
4af2e05e63579f1,0.2972339695511453
4af3c78e0f0f370,0.14429953784689906
4af3d5aae2eb7a0,0.31046290481124333
4af40c9315565a0,0.23880072664319912
4af417f0fb63eef,0.2912903976849945
4af74436d4100c3,0.30816933764139126
4af761e0e69f955,0.2614888847457714
4af85c90513a594,0.30781460071453315
4af931abaa8462e,0.48340613394590076
4af966adfec3858,0.3160816146888325
4b00dc06fa29954,0.35255083273846044
4b026c0f9f75891,0.3021318019887199
4b069c4019c98db,0.3067721824741191
4b07e63909b4a88,0.31543685043672554
4b09157200126fd,0.2692728738106302
4b09400369f7cae,0.30441313054868446
4b09aea6bc02885,0.2717759720317388
4b0a916bc9811b5,0.2831366097583491
4b0ada0f8ae2308,0.13541488685852607
4b0b9274e9d31a3,0.3659547068190585
4b0d8dbd7a0fa40,0.1569665747052562
4b0eb0cbcc4ef12,0.3175733606980752
4b151e7bab1a669,0.2761223485889853
4b16649097f309a,0.28911767891020057
4b1795a08dda080,0.5884745116013199
4b1bf2c81d49189,0.3111179981475963
4b1cec4b7c413bd,0.3095098435479637
4b1d4ca5f03dbd5,0.6357110839052373
4b1ea6ca886ab4d,0.28706151682431996
4b211881b77c21d,0.32322423316349186
4b21ed0f435074a,0.3169966524439987
4b220449c44be6c,0.30882819961250874
4b243cc5b1495bb,0.30489612079676853
4b24b5928bc97d5,0.31459069740111417
4b257f728829eb2,0.37608982946184044
4b25b592b0d5beb,0.3002780244125858
4b2854451c5d6e6,0.26038052800110756
4b29937f944b3d0,0.2838543897335028
4b2e510a4612059,0.3090205827453801
4b2eddfc28ebf86,0.301082552310037
4b2f0b2cb380ecf,0.5683954272419306
4b300369ab0967e,0.28937989522338275
4b30bfa25c9f9ab,0.289832717487156
4b357525d716ddf,0.3403871945773606
4b3707384689824,0.2826112066140019
4b3b598df442b64,0.3232946398317016
4b3caa9b983ab55,0.2905513230328016
4b3e35b034713b2,0.3121410438407425
4b3fab4e81edc60,0.26732176714535977
4b43cd8e18792ad,0.7112892517175269
4b44a67127e7c0c,0.3115562815478214
4b4521cbab5a3ee,0.29878678571956147
4b45bd66576618a,0.3077080012880412
4b4bd475cbd9d15,0.6443738770035587
4b4ce083b6e3c66,0.2752790818990632
4b4e0e48cf98c87,0.2562699368971728
4b514c1a698afdf,0.33062984625633907
4b527a456f81265,0.2958707257946891
4b56af832fe0677,0.3087797367340149
4b56b7ba97d5438,0.3186718988257438
4b571d8423105ff,0.31394656335548954
4b58d8e45e4ed70,0.29745018079111485
4b58da824088dfe,0.31676430791808063
4b5a32ac8e76d10,0.31998020118106746
4b5b49fddc6e41d,0.2991589667618514
4b5e60a79130130,0.2987274643833765
4b5f7caa6389b61,0.30154376892415535
4b5f8baae0b5b05,0.29306644559359374
4b5fc1fb523e9a9,0.09245333283185703
4b6271ae0b0b64c,0.3144658314397309
4b62a51698db352,0.31933426789593566
4b633d4ede04bd7,0.29643236581177224
4b636754e5e3a8e,0.3155903466786026
4b63a42e27813ae,0.3179620153378141
4b64a20c488ae98,0.3161700137521138
4b64ee683227803,0.31187631300369567
4b65535c5dd32aa,0.3019684083540373
4b698ec37fb65c8,0.26147055834126426
4b6b7b06a2a994a,0.29507364063579467
4b6d5a1480651e9,0.29656681406271984
4b6e171b87ae1a6,0.2844372614069768
4b6e911ab7c32b3,0.30080712056691966
4b6ef7734f53bdc,0.2878229322963126
4b72478d56b68a8,0.3485232658242705
4b7bd068e778209,0.2958489143483345
4b824110f0f9e16,0.32208427156373737
4b84c9a7802e9a9,0.315486488650309
4b8738d0aeb74bf,0.3805059675134104
4b885bc4f1668b3,0.28929542234648664
4b8a9a091b392c2,0.3332719774805545
4b8cc5710f2782d,0.27023797201772304
4b8dc50e5c9d839,0.31069376835192786
4b91ed618839566,0.3029211167016868
4b923537a1804b8,0.3172297154053067
4b9271b44255f8b,0.3158842592268153
4b974f01f0a7dd2,0.29843223155258325
4b98cd1d7cab9d7,0.31722502982011036
4b998c3f11671ba,0.1817745394463631
4b9a0bec9d17b16,0.3059159524368547
4b9a2b392be814e,0.25729256035197584
4b9a95ac3685a21,0.28039933941252354
4ba152e856696b1,0.30085110267732385
4ba2dff211d00be,0.31142502844373937
4ba6ce077e4a34d,0.29125576783878854
4ba7e40d2c33479,0.299748997580965
4bab3d59d424594,0.30468826609475513
4bae5b36835268a,0.5289470978966279
4bb06bf6d2687f2,0.3170004840994115
4bb26ed288a1a21,0.32010929267691496
4bb485e558ed65d,0.2991138250715196
4bb77ddb0e789c9,0.31107076417174306
4bb7d4c9ff9c9b2,0.35934820519588606
4bb90cb3fb4a0e3,0.45925689883255005
4bb92adb1bd9eaf,0.32591161951520586
4bb9c3c9737792d,0.31789948940166635
4bbb0e728e79a2c,0.32465662632622544
4bbd72e57e43b82,0.3341037901676596
4bbf9a96c2a35f3,0.2843145728089901
4bc365fe309e7fb,0.30174798103270073
4bc4e276d0b50e4,0.26802196435965553
4bc5453d038988d,0.33428277195968353
4bc5c000720cbc6,0.30211017960430997
4bc612f58cd159f,0.3129036535540192
4bca1f9343f5ecb,0.2462772820797661
4bccb2123f339a7,0.2653760802558376
4bd107f14451604,0.3197345656004363
4bd33e27cb23e77,0.4128482445396768
4bd47dc5ddceb4e,0.3046119480897408
4bd686b55f05e4e,0.3126302857371316
4bdde0cbbea782b,0.2941792137836342
4bdde97691fc277,0.3076081324667809
4bdf8985e3fdf72,0.2178375508179601
4be0c5e7f8280d6,0.2855094569036826
4be0f3151fd9cb5,0.22626605835439778
4be2643565b25b8,0.2899003890592323
4be3494e476faf0,0.3063582502523725
4be392a3740b389,0.2699917440429984
4be3d9b0feb32bf,0.3143321488896594
4be5af47c44bb39,0.314634783495588
4be873332fe7fa3,0.30000779187294796
4be9e7ffe623262,0.3145741418768225
4bea4e3a85b91d3,0.2951076087651941
4beb1955bda6879,0.29799944985494914
4beb6ddee11a23d,0.3148383969079751
4bf098545c4cf31,0.4913598313143954
4bf2939e197ef07,0.2967655937913872
4bf2ccd93b9c4f9,0.3130422202043291
4bf5e55633dc5fc,0.306684741324691
4bf745bdf51ff20,0.29489212226267925
4bf8fff9e4fa037,0.24862603643127884
4bfbc549c9cbeef,0.30058949136236474
4bfc99a04c83a93,0.25884754443069136
4bfde38a228d292,0.2809826396264055
4bff24bf1cc6c9a,0.2960725620247959
4bff6b0d102d83c,0.27127626870774246
4c035ff5a73f87c,0.23803308473116072
4c05d3e6dcdfe01,0.3109568228397316
4c06c245273d975,0.5471104805909259
4c074dd6ddf6ea9,0.30826721501016724
4c08b763890dda1,0.2980980771694392
4c08cc96ee8147f,0.25212845937353745
4c08f4239630bce,0.2753567737542091
4c0a0bfb80c5c4d,0.3102639990412795
4c0a7fd0504235c,0.30399123881906565
4c0b84009979936,0.3006034630400788
4c0c1e38d48f5f3,0.30453315337325076
4c0cca8d1a68d3d,0.2749700286401117
4c0fea5d2f1c7dd,0.5178301169022942
4c10735796a028e,0.3091177983973496
4c11d614627a959,0.3234539024628923
4c11ed25bafbd30,0.49017620270747797
4c11f37a652c0e1,0.33490134798141585
4c126a3eac4050f,0.30960106593628595
4c1280f052da562,0.3323346052076533
4c14d5e7c31a2cc,0.2901733629970684
4c14ddfe8eddc87,0.3030263989966306
4c15cce67f806d9,0.3071463864792174
4c163ca88478154,0.2069765596967628
4c183d4ab4c1fca,0.4045431345835185
4c199598a9b278d,0.3388282953408734
4c19e8e11768250,0.5473280908892864
4c1a3879e04723d,0.29817912172307126
4c1d15c6c01c75e,0.2944194863071004
4c1db4676201e9d,0.2687067467233926
4c1e1764c0fad43,0.29916561544024034
4c1ed2ca2f9b8d5,0.30405621940946226
