id,target
0ed0b09697b053c,0.04619915124775229
0ed184d7ddbc301,0.06368821904027852
0ed50a5fe713159,0.04674903066948422
0ed6eca1e6f9ebd,0.04549808943036827
0ed740e8b67a574,0.05030148771692075
0ed859d5a1a65c6,0.04087919298370517
0ed8a335fff1a3f,0.05063165896312266
0ed96d478228340,0.048112036925748926
0edb22a5681e6c5,0.04110001661437417
0edbc415ad9a892,0.46758162806883774
0edc3397c7748d5,0.04325454427736278
0edebf51f0ed356,0.05625865320405211
0eded508b05d3e7,0.037003580590146516
0edffbf8a832989,0.04950380176995835
0ee34e9959097cd,0.08867242866080596
0ee4fa56eeaff10,0.05042864091541991
0ee791842cff3f2,0.02829691114000808
0eef5b5267b3261,0.04491604771879555
0ef0232fa401226,0.044898878049506666
0ef0862b8656164,0.028327198700728973
0ef38599e5c64b9,0.048481495822422435
0ef4fd6861506f5,0.05063002052979546
0ef588bd1f89dff,0.05152447481626855
0ef88ba68d27687,0.08772953547430203
0ef8a912409fd9d,0.7290185425061451
0efbb7763fa6f8a,0.045402175925636994
0efd11716d2dc05,0.043917183703868996
0efea281567106e,0.04047205880785131
0f01de9de23937f,0.04797941069969867
0f03dfc9d1d7e5d,0.0529376070550251
0f0453c971fda73,0.05325727095706343
0f06c8bd18ea1df,0.05039709890203492
0f09ede51d3a83f,0.044486355982085835
0f0a503e9131d0e,0.03550469730321311
0f0a8a8fa8c27ab,0.04063734076495648
0f0ae8a024c148c,0.05020463771636407
0f0d89e0d8c0c75,0.19705085615039097
0f10c4e0336383d,0.1635250978865746
0f11e407055c39f,0.04747216355638623
0f1264ef547f69e,0.047297219533817034
0f12e3d5d20509e,0.044219018567108706
0f15793ddd15e25,0.04177810561579608
0f179e514e53d63,0.042900218736235333
0f17e986fda19b3,0.0492812788945449
0f1857f844c2654,0.03496559192714606
0f19698c1c9b474,0.18505700990442156
0f19d42b717d8c6,0.048077668050197066
0f1b1b7310eceaf,0.4257055378851863
0f1b4ffb6b614a3,0.046445162967439814
0f1bdb719e80d36,0.04789162681271711
0f21286dd7796b1,0.3156744020225697
0f21bfc5bf65c4f,0.04985149017926191
0f241361f30e3ed,0.05393126126896373
0f25ccb3f7f08b3,0.049608991622021474
0f2a786c7b60e6c,0.04826248089704888
0f2c9ab8b905582,0.04637513427682166
0f2d475d88eb605,0.04000371707181642
0f32f11f2ffecfa,0.04656415006133891
0f3357ba6f8488b,0.047855581279518646
0f3566c6ff9094b,0.05367959669367699
0f3580a988d1dd9,0.03821013123215037
0f359b9ea40132b,0.05023833071645009
0f384e86a0a6bd7,0.0498364506470453
0f38fc0cc28dbe5,0.050757449985875766
0f3a00cfa73951d,0.04764910566837884
0f3a136be0677c9,0.07643310931055879
0f3adf26e754c42,0.043062659931421124
0f3b1926fe13c3d,0.5389246931841605
0f3c4bcf871f1a9,0.050523239156069856
0f3c60354a2351f,0.0440585580866557
0f3d204f76ccf85,0.04847887919401229
0f3e20b446943e3,0.047652102802513974
0f3f5d945cebc09,0.03937925679051907
0f40f900567a796,0.052860982931840605
0f4288aaa85cccc,0.5178804678829052
0f43da9e9f1665e,0.19455051306974963
0f44b06a69aff53,0.04938298512113502
0f45299aaf37191,0.05004436662003902
0f48619818aaab5,0.22713131055887611
0f4a8cdac4deb83,0.04005823016369447
0f4f94b1d042d77,0.05016456820481374
0f4fc951c7a602f,0.04796918221931983
0f53765504606c1,0.05272304091918952
0f544bfd5f0fd30,0.04061892880528694
0f57b72aab4431d,0.04529913358533677
0f5cb04f2db785b,0.05484776925026417
0f6097ccd3a2eda,0.07808057747689386
0f60fdf8de932e4,0.06411310472037403
0f61659189c8c50,0.050647162399579324
0f616a69000cbc3,0.09181558838340416
0f6251ef484d13c,0.04899419514365721
0f6b236c83ddedd,0.0594120214261349
0f6e2b230c486a5,0.05118862725863507
0f6f493e8249a2f,0.13842525839674666
0f6ff25396eed0b,0.07142379791847592
0f726d9497c7948,0.04077358787653578
0f7336315e6abfa,0.04540718157400992
0f770bd35ea5139,0.04602067842551443
0f773adb348e90b,0.044192843595661925
0f775d1d679db33,0.04077131526700028
0f79175f01dca21,0.046136616261206485
0f7b2f1609bb69e,0.03459355462638181
0f7b925c97f7470,0.04230072936032352
0f7bda4e337b36a,0.0470155340993107
0f7e2450514ea9b,0.07356753589857806
0f7e347b0bd9b45,0.043140886001082485
0f807df7d62fcdc,0.06192665692729541
0f834ff9c018001,0.04148871103105348
0f85778762e0a69,0.038578801317868894
0f8b320d5c13ffb,0.04747187339905257
0f8b41aa93fcd23,0.0746560746011949
0f8c488fd69cf98,0.04020643801230926
0f95cb22d78a99a,0.05823757573749272
0f96474fbdfec8c,0.04807283267379239
0f975aee7d51462,0.051534107344758495
0f9ada667c2dc8f,0.04168152144800616
0f9bd405f351130,0.05015334415466132
0fa169b843a8190,0.042886112224906
0fa18b9c21a9c23,0.04954693270199916
0fa2b728dab43be,0.050852159424545795
0fa2b910f55fd5a,0.04800269626009228
0fa35ac511affc9,0.04320482312516281
0fa4603f80f35b9,0.056480652232542804
0fa5380eaa535f2,0.05331945931853099
0fa57dd8c29ed34,0.0380171713928582
0fa6791bc0cd541,0.0440980090592193
0faa28471d5b563,0.05421654587063581
0fafccb735bb6da,0.21864271780081673
0fafebbdbbd7402,0.04661257679908632
0fb04840cb78c15,0.05770084374416688
0fb0baa365ec70b,0.05049148517145908
0fb0c060c94d879,0.15841488862538355
0fb0e2b16e4224e,0.04985209655596519
0fb2df5e8fb61e5,0.04835320110674833
0fb2f78ff971118,0.0465094527977401
0fb6df3453feaf7,0.04730658796700927
0fb7ab2d5e1ae1d,0.13764593402285094
0fb834e7a7aeb33,0.3333787947905451
0fb8ea4ce4b6b65,0.03964571678361895
0fb9ae1beeddfe0,0.3341552071662898
0fba670756be07a,0.04204563241490116
0fba88b514eb5de,0.04708593460830852
0fbb95a14aa8b7b,0.040597738632584326
0fbc11e307c3945,0.05186157161415894
0fbf5a1075ac67e,0.21459037005408407
0fc13d6e8c1424b,0.102435164361168
0fc235b0cbcba4c,0.04446118874269608
0fc31d4bdf0a5d0,0.04974067787730819
0fc3b55df5fe537,0.046344968338935234
0fc4076f947166e,0.042054677678847525
0fc9ea1178a9363,0.0420872100495989
0fcb3e00767d414,0.040275698741601196
0fcb8b739b1326f,0.048890138121423704
0fcbdd21bb1191e,0.049902448409435335
0fce90a49eedb65,0.05091866800284061
0fcfd924d900178,0.04567916498126376
0fd4168ba6cc906,0.20767645245846103
0fd4a0dad4d87fe,0.04296679855076176
0fd533016fc704d,0.05352910059830512
0fd570083e6a14f,0.04965152312723526
0fd9346d507f9b7,0.15151062440787924
0fd9b35a74318fd,0.04971594848012253
0fdaa90cbd1defe,0.046584818993322376
0fdaf45eebd255f,0.05082206124795286
0fde51804514450,0.057844578478676814
0fde5f7002f5fde,0.05019479842905553
0fe077b84cb7f2c,0.055961500819939454
0fe51f490f49e18,0.04711835230610168
0fea1eea0ea5b02,0.044199011610838564
0fec40773aa6875,0.050266668836881356
0fee1fce258503b,0.048705625856719933
0fee979899808f5,0.05070246951481955
0ff38e3a06cbe87,0.1637361378289451
0ff5f1dc0c766b4,0.0436920685246123
0ff67c4d0a624fa,0.046937198569098317
0ff93b492db8351,0.043097146954869325
0ffde44d2b69f52,0.04929787172410459
0fff42577de55de,0.050534609153623636
10013eb3e11e199,0.04933666245842393
10055a03cf3f1b1,0.041517462669121936
100683da606ca61,0.04532055831636301
100a6020bfd8fc3,0.051151487119926384
100bd45cda77f22,0.044866404752703454
100c8435e264116,0.0498329809213248
10108ef82e25ca6,0.043943520259938716
1010fc5fe5c2cff,0.04827193446622525
1011fdea2db7682,0.04813162167703655
1016ccec4c8ebc1,0.052793517876826145
1017e2dc17d247a,0.046919342599529214
1019bda29ffc795,0.04415263161164837
101e299e226a3f7,0.04634919560116756
101e5fdf4ff6cf3,0.042938833986179224
1021a995d6fbf31,0.058197649567140165
1021e8692080b31,0.04969589113724954
1023354c70a9d2d,0.03485799741789858
10233f833ae7865,0.10985209662546395
1023ac4be8f756e,0.05079262852201138
1023dd096b09361,0.05709818348721356
10258fe166b125e,0.12659895976754165
1026879499ebfe0,0.0479444701968248
1027cf6b00e1a87,0.04197355351078767
10283032cf6aebc,0.05510646710032134
10284da4bf7d5f5,0.05792582079463301
10287de764e0af0,0.049732827992077754
10287e98b3cf041,0.053493585861905654
1028c725fad8b0f,0.04681399985018847
102dbaa5cd96b8b,0.04926285129765379
102f1740c410390,0.0468068049907951
103506211edc5c4,0.0505692230123135
103527dfa7460c5,0.12970782706322678
1039a9afcbdc807,0.23054433918887743
103a4dbbae45e64,0.04771306190461887
103b7ffe77453ba,0.05931770899914596
103cb7b66273a41,0.048331557454620054
103d124b1841665,0.1825807133956238
103e981e5a5a559,0.043626880422806005
103fc4b41511958,0.0557276453025571
104296722fbf740,0.4460316741722319
104503df23b86f9,0.04851668304590336
1046275ab82b0e4,0.03853777446086439
1046621f6b2a7fd,0.04173949905319751
1046a0ac2baad2a,0.04954558616347468
1048bedaf7b66f4,0.04817748217297667
1048eebb698c0a4,0.19404795361797145
104b32ddb98b467,0.051203705015171096
104b51956bfef91,0.6245904802791215
104cd8de895e9ed,0.05538827763260027
104ce0381f3b13c,0.04216381158568557
104d33f82bca365,0.10459188471011517
104d5a9bed6d290,0.04904999743758062
104d94f64344ca5,0.057241686269603465
104ea9d7b8a3caa,0.10326847189887729
104f4319aa1683b,0.04757248502013247
104f5829150278e,0.045780582787989285
10506159e5ee292,0.03346698663526286
1053a6dae2d7eda,0.04788336514731854
10542e7d61180b7,0.05037020288092665
10547ee7aacf064,0.20700256465723552
1056080207e576b,0.05967491917328664
10578ab4cf87c5c,0.04890530448888199
105f3ed41ddca08,0.04750711622154354
105f92a5d8deb1c,0.03619975790245062
1061dba57bef41a,0.04821369971561246
1062e1bb1094077,0.04891209799292161
1065095caaefea6,0.033823073970021045
10663d21f0448bd,0.05746492845720934
106996cac275184,0.04577408465369052
106c4d055d28c91,0.041408764867018916
106dc658a0ba2ab,0.055735208505392
10718b3e1ecc407,0.07482501393067946
107247f94ea27ce,0.07754166756609648
10733f68ed6472f,0.025963031495435315
1073ee3e6ba5a3d,0.04351754149461842
1074ee36d40e743,0.19536920849263203
1077bce6c2211bc,0.0649763479813188
107862d42e91b98,0.20051596715305006
107c0ecea0233b1,0.09106817610380402
107d36ece389461,0.16211355021960427
107d617513ee57f,0.044857686132941096
107dc2d9e991167,0.05923863591331597
107e15945f07e16,0.044402288541431835
1081e18cfe6c0da,0.04969477741957961
1083ee93f7b370d,0.04957057444355086
108471b5a4c2d9b,0.05040670710595797
108472c1c1c8379,0.6321091900062392
1084a9170791a51,0.04622268005381484
1084fcaea9279db,0.04732299836231726
1085bb989ab2b32,0.04745727170904004
108616099e711cb,0.04712257956833401
1088e8a2d71c1c9,0.05102218988460245
1089082d769dee8,0.009125190998236719
108c24d7f5f6faf,0.1465386134360262
108cb8375c0267e,0.06256670317482996
108f307e645d988,0.0467497812561198
1090a81c597c380,0.04581334624212616
1092dd10ac33f9b,0.03674152508112347
10930bdeced0906,0.05140208402047339
1094cafd69c52e6,0.10518553618997248
1096639ffd96888,0.05872093354991186
109b23b9b20b93f,0.049485474946272937
109de98c3bd8d2c,0.05026255277266912
109eeb59dde05b4,0.057745701720457156
109f7b38959bbfd,0.046286851736218784
109fc3ee4234878,0.04581532521938987
109fdcd4f43df25,0.21820037207691506
10a3f92c4ee798c,0.047376137116165805
10a58533d9ccd9d,0.17549075543445225
10a5c1bcd06598c,0.04383456010000705
10a644b61c0c39b,0.09899798143624114
10a8c1f82de0592,0.050751615564759385
10a8cd28be2a315,0.04610316824425846
10aaae69c298ecd,0.04767099256617606
10aae01d6c1ed14,0.024226820359195458
10ac2b96d97bc3f,0.05039967209371847
10acc8c9c7da263,0.05037141563433321
10af28214f1487c,0.19933112444952983
10b0485c827f96d,0.0439233534565147
10b09d921e8f520,0.03796692031259376
10b127f754d8d6e,0.04717475750179025
10b2645850a2555,0.04834166257469536
10b2e7ad428ac7d,0.10510006661178396
10b39c64d1953d4,0.04378495188329623
10b3f4135336b5d,0.04642185308247931
10b43d893b67443,0.045782535703217046
10b450d50e01d5d,0.04694734191349303
10b5b9af23f3b3c,0.04135459058160832
10b736c9a5c063b,0.04453508330198128
10b8e3231f76234,0.04695534122106296
10b8f0d2b50ff14,0.05238159436749781
10bad5e75ab2160,0.8194938663658612
10bb8ad314cfb50,0.040275712641353704
10bc8da4ac7b4fc,0.04390597355346909
10bd9b6c1766637,0.047365432569263476
10be136c40b8e63,0.03917441266283021
10bf9b14392b172,0.06534758300574281
10c02a6f10b66a1,0.04881014504572442
10c12366dddc2a7,0.04448857125514223
10c8b847cda3229,0.045671542704480685
10c8ffa8b766c22,0.047436924208833386
10cd5772aa8184a,0.04998961549489923
10ceb4b2950865f,0.042883797916112965
10d189129ed0633,0.05230404591077135
10d3494fd19bbda,0.04327797752262682
10d4ff8ec0f98e1,0.02732283038380817
10d92649ed05f1d,0.04394624634889988
10d994881b4ce4e,0.1628290469299707
10db1542e30507d,0.05079684535942932
10db3f31c53189a,0.045982685189495394
10dc7841c3b54b8,0.04637467732245787
10dc8bc3d7ae24c,0.043059098119840246
10dc8f6ab31a02a,0.0451231071195408
10dfca35f61c3e3,0.046765979680202
10dfeb6402943ce,0.04439041294038047
10e2155e5d93a9c,0.055871957745530755
10e3807fe14fb8c,0.3428521155152276
10e3f68cfbf1bf5,0.04742252754017039
10e46248758a17b,0.04703042768412596
10e5a4878569bef,0.13176173094285204
10e660c56e51472,0.0893507087838249
10e70ca0adcb69e,0.045774991612541845
10e7ebf0658df8b,0.0511715097134181
10eabf8647b9414,0.048564393946396466
10ec611c3c28ed2,0.05074273709784315
10f223c05b7d63c,0.042550311578937246
10f22905577c0ff,0.035505687660579495
10f28d3625adc3c,0.047050186182319965
10f3bafd79e0501,0.026387752333153384
10f5d60e6b8a8f3,0.04765582967365591
10f61f96bc95aa2,0.05128417415739388
10f8ec694edd5f4,0.03961662981402117
10f970b3f11f1ee,0.04480054077543133
10fb002fdcb4983,0.03244249495164464
10fb748ba0d986e,0.04544020043609918
10fbe47993491ec,0.025872637929919867
10fd8dc77b8b94f,0.046005739666503516
10ff408514b2337,0.04229622584051004
10ff9450e9e502b,0.07699220079326721
10ffaf0d94502f3,0.07517706859974047
11004cc90bb8f88,0.04836364677076015
1101978d36ad1f5,0.056554351326558325
11028b7437ee300,0.045783185516646924
1105de68015220d,0.04566678725165295
110748315806c14,0.40274309113843937
11085729999ed6e,0.042320081290756595
110a89a77a936ab,0.04140687623814652
110de416d29ac14,0.04959836873616514
11178bb62e57052,0.04831070782585395
111f5ef56a5bfca,0.044275767781671915
112267a56c4d430,0.45138449666362157
1122ecb4b347de9,0.047519733721885164
112333f3b9c4254,0.04672135626223534
112489156d8ae28,0.2460819551369642
1124abedcf84b49,0.050779903298587795
1126f3e71902817,0.055227426221607895
112aad32751fe5a,0.13645266806930922
112e7c7523efb5c,0.050142184390864264
112edec31652e81,0.05086669682820297
112f95e2ee6536d,0.04356272785256177
11324256fa6ce7e,0.03811779343875248
11369170828dca2,0.06302602744642351
11370622f2e37fa,0.04652917133414564
1137cc88e055d99,0.04445571397767591
113a96f62f3d469,0.452947690630484
113af345701be47,0.049978846661641534
113c0453909ff78,0.0468221190431238
113c487e0e04ad5,0.049388456411217065
113cb093a650305,0.05122797398305484
113fa9c69eb050e,0.04922613857633481
1142072c242f1c7,0.048133425169924825
11427f392a03025,0.16869433939667874
11472b38293a913,0.0506157228968691
11477d3a4a89690,0.042079808431386936
11494c7ac831ab6,0.02198632272692795
114f2a0ab3c202c,0.042879030301001785
1150f8182bfc174,0.07956222333324489
115145c0b55d63e,0.04630336985460873
1151e8f894bdcc3,0.04458485657825317
1155ed99131c80b,0.043033868331564196
11566ddd2492d49,0.04132631501006335
11579989b60322a,0.035365348809354845
1159da361aa16cc,0.05049788427002121
115c4632b8d9384,0.15298822369878057
115c5c584417c0b,0.03438394983345803
115c66dcc9afdc6,0.04388591621059609
115d01bd4fff355,0.050389097856995926
115d9632ca8afe1,0.43627260233543363
115ecd0ac252f8e,0.047289022154773826
115ed3b8f0c3a7a,0.17750913849653632
1160304a626f8b8,0.7641056877689976
116347ada68a9a4,0.3256165891989443
11647cf12d97c61,0.03932450392791021
1165c9246e97a7b,0.05705225957365261
1173ed96c34b36b,0.03806029363755369
11745dde7e6f254,0.03484832666508923
1175600542fda8d,0.057247343468875334
1178c9e77983010,0.04302236107395437
1179232a9a9fffa,0.043625862265934595
117a6bf15674e40,0.04771829168650103
117b8e774aff4ec,0.047387338579220395
117cd0a63192736,0.0490411328704169
117ce9760cb33cb,0.05097762032817677
11803fda20740bd,0.09269198515389673
1180cecab9d9504,0.05230172291463299
1180f9b95b78193,0.36141348362450004
1183c1a37c85bd9,0.07121742177744003
118664ba333f695,0.17579020475266732
1188e70dbd529f9,0.05338281699667853
118a6c9b3205b3d,0.045857033164267404
118c4485665e09c,0.04842930572668275
118c50b124af693,0.05222159952875391
118fee0945d7e23,0.015909072934183685
11969c7265bcd49,0.5282586068970266
119881f42b14acc,0.03550278956218101
1199a54ba2d4be8,0.19823592124995137
119a735af0cceb9,0.5378790426022828
119ce00009f0fcd,0.2517410169756704
119d03b7cdcff71,0.04607655543060759
11a2f2bc10ef627,0.04984095069192065
11a4ffb206660ee,0.13431953560037277
11a6d9ab534b7f2,0.04821281708132802
11a7c0672b40d84,0.04896686649275204
11a98991f39c25d,0.043020390784035974
11aa820cd6c1ae2,0.051281206560232835
11ad72ef8195dff,0.04918839727333003
11b798766138cb7,0.051394055175929376
11b7b29a23247e5,0.06872844283039437
11b815e5e263d80,0.06564737047887441
11b83e64ae174fb,0.05465626627878203
11b8756a360a86f,0.05094445899362428
11b97df1305c6f4,0.050360544290400745
11bc1471242c684,0.05131541906356895
11bc29d0cf81ccb,0.05160139604666297
11c03d8e65a4f09,0.042500527877850976
11c0a2e0303d0fe,0.05059798160025821
11c2f2a6eb12be4,0.05397397955210188
11c43aa1c3abda4,0.04150133026886416
11c47f6cb152651,0.04980192713674675
11c532a6c8f355b,0.06232523189617352
11c53bd36d3d4ef,0.053882529605395614
11c788bc735ee30,0.05558104635029542
11cbd413b512948,0.052918872794844224
11cc7879b7cafc7,0.04838529563529562
11cd0df5186bf4b,0.05056545444191402
11ce916999e0e73,0.051228717619814165
11ceeb8c3e1b30b,0.045451320238107766
11d100b6edb3d1a,0.04839431309973696
11d1e918d6c7295,0.045827711636346004
11d26294d71811e,0.05201599438961509
11d2d4d5a2381eb,0.04986810385845037
11d3b5f882743ef,0.058933849958871326
11d5a4582623ded,0.0706606094197761
11d89923e8b2074,0.05043517379909995
11d9558d59d36e3,0.03955415042648541
11db70a9ee833c0,0.04664571728401004
11db99f33a2e88e,0.13294330025465598
11df87d9d04bb92,0.13789947245852305
11df8fd450a71d0,0.05384793659633452
11df901332058fa,0.04387046142327322
11e09d740ab28f5,0.044452824566622744
11e0d275bcde59b,0.04328847704817961
11e3579e52c1523,0.23893655106302736
11e5caddeec6222,0.04620882547549976
11e5e4d54ac92da,0.04968890998655102
11e61c9e66a2641,0.040644050870481035
11e9fe406e0d8e0,0.05646618606511725
11ea46862c0f2a1,0.050471797909496685
11eb1043554fbb4,0.0414133257233115
11edbf7a031adc0,0.04585736154592047
11edeb338a5d4aa,0.046979026399341255
11efaa2a2f97b3c,0.19336074985384064
11f1cef8e80158a,0.0590285741660284
11f2b2066c566e5,0.04526893463553813
11f3641a644091c,0.041466071809151614
11f3ab6210bab5c,0.6028562156642232
11f5c148233135a,0.047979829429743055
11f71901c3b83d3,0.04969034166105962
11f9754e2373e8a,0.04595510460557597
11f9844143ced90,0.31806307449153975
11fa0f0a9c79bb0,0.04453116009683513
11fad17f55dfc62,0.05300638042424463
11fc2af1ac042ba,0.029356405875386467
11fd0a65f756cc6,0.04487401834214121
11ffbec0fd1c845,0.051141981426678106
1202be9bd2083af,0.24965587340227732
120366ded0f9eb3,0.04897785598458084
120550ae8aa0b31,0.1398519428942012
12082769a4e4f03,0.027583204022777412
120a19e176f3a98,0.047762657959046245
120aee4050bea9b,0.050848509002042665
120dbad44c0f408,0.047252165223522546
120f3b6f883fafc,0.047646478615154315
120ff489c69d83c,0.04914102691677344
121220fe1e2149a,0.04887793935112647
121307b28789ce4,0.04888431760005984
1214a2e8ad4221e,0.049293491564594644
1214dd2a677bb63,0.19039526545517999
12195316d808dca,0.06604932265324537
1219dd255a67cec,0.046038072228312556
121ef894975f35e,0.1523039249829245
122408049058a69,0.048029979736801794
12242b777a24847,0.30535428057542807
122480f81b5c87b,0.04957228411310968
1225d19a1cf768d,0.06556665895971722
12266f18fdfc635,0.023039541724047742
1227135a5dc3b2e,0.050324814976571895
1227cd8b3904e20,0.044473316276761696
122e01f363073b7,0.0836194168811966
122e062d160536a,0.04968370800417388
122f58783ba823b,0.04269183190912531
122f8f74a3acf47,0.022606279488411825
12331a97331cc72,0.04236059733185633
12333c5903f1fd1,0.044350866407018366
12358836679896c,0.044798176080035446
12363964210893d,0.07829976614917378
1237ed2b0c27a18,0.05082443115575594
1238deab5ce73c5,0.07928717503056243
123976345c7e352,0.04518679752301406
123a439b6b0f162,0.05049188478934376
123bb69692dc693,0.04773467949471119
123db92d9b2206f,0.2038777473955443
123f10fec090c9a,0.024045789982495624
1243fbd8a9703c6,0.03661991267146891
12450547ebd85e1,0.02731493532438207
124887e59591705,0.020931724179371468
1249a8f218719d6,0.31215909901359434
124aa12bebebadc,0.0484058342570993
124ab62183fa643,0.319518517576939
124e229f7b262a6,0.05610384557919831
124e325e56408c9,0.04882771780783612
12518422ef43da9,0.04833948900089649
12518ab1aee8687,0.05094518699316203
1251dc6592ee1a5,0.043978426013431306
1252324f33991ce,0.049927193443842575
12527271ba2567c,0.13453514856131932
1252808fd783174,0.047748514960866566
1252b0d8ddfbfdc,0.04926430903419835
1252c641d7bba24,0.061039043925261195
125347dfed56d13,0.04191495389167147
12554c7427243d8,0.0630148937446624
125648e3924a230,0.041605647911457246
12564f32daa278d,0.1374487729833624
125754c890e5f13,0.04854218387935337
1257d470107dc73,0.039148595610010585
1259a7a79aa8c97,0.04445068747967422
125a403d7c60eb7,0.0499136220729849
125ac71b9225de9,0.04898322650145717
125acc600fd414b,0.05086550144948704
125b3baa6ab9ae1,0.04790224969857344
125caabe7201a2e,0.049393017267509644
1260eeb2daaeb4b,0.04767938627922348
