id,target
2e8cbe40ac749c7,0.04995713323958284
2e8cdbf356e95f7,0.09767170402227388
2e8d3fb5d981879,0.06700086061168242
2e8fb7876288fdb,0.06559463640396702
2e90cc7de38c71b,0.0547337847562932
2e91e23ab018c98,0.05881752169728892
2e93246e119b9b8,0.05683255045942534
2e98d782f596664,0.08714955332306369
2e9a92cef45bbce,0.05295968347721609
2e9ceabd2b229b0,0.120062234171168
2ea6647eec79ed9,0.056181097540819167
2ea6d388a7e1bd3,0.5872068199051929
2ea7ec0880ce776,0.13082452961107482
2ea8525909e743b,0.06267471267444705
2ea881669e7cd0f,0.05991652505754523
2eaa6b9e1d40219,0.06767223270192804
2eac93df4b53158,0.05598615064914778
2eadc8ac3754373,0.0580091395984364
2eb0dfccbcac14d,0.05263822091118452
2eb0f078dafaf74,0.053525276525127057
2eb0f1a99a1c22c,0.09029979237103121
2eb2c5a1b2759e5,0.05649710152755854
2eb33aaef735e74,0.08456127994617721
2eb6345e81d9284,0.05670955832121215
2eb77f1982cd809,0.35286753032224216
2eb780a7dd90f06,0.05652904880800281
2eb8436c457fdf6,0.23962694835465023
2ebb0b7fa557e3a,0.0441809979466191
2ebf6496e137b5c,0.06024612906474466
2ebf6b83175868d,0.1706273357479665
2ebff941998eff4,0.06029265963950083
2ec4f3dcc8bbf9b,0.054976406335634366
2ec5c8de44c98e5,0.06197478418913156
2ec609b3fe02471,0.13385400795554436
2ec6188658db0f5,0.055928760950520254
2ec626e00583878,0.025616422834206856
2ec6ef4c7d1d585,0.04463793343043016
2ecb3edcaaaf6a9,0.1740887449056134
2ecb794f93291e9,0.054416447629289266
2ecd7165fa949c1,0.06143726999350913
2ed00648636b710,0.05703171896193448
2ed58391834e029,0.06335054017251711
2ed59060226a1fa,0.05456064067723207
2ed604bb19b9dc2,0.20995375316524642
2ed6f1591ab9b00,0.07480121394624958
2ed7cd3d7db924a,0.0671280892839453
2edaa422a3d86fa,0.05818467968207749
2edadf9f5871afa,0.055430330646907576
2edc8fdadba4c08,0.05572162345284761
2edd7e441de12b5,0.05803482410427964
2edeafdd09163ed,0.058660839579106526
2ee1e15bfc0f3cc,0.06566504577592451
2ee599c77f64a17,0.0619582061588268
2ee6a5344f0c0e1,0.06013437078883541
2ee738589efed85,0.2691712202581713
2ee761c898398c9,0.0799567123386814
2ee900a844d03be,0.05504454737938052
2eef9a0ada6a427,0.07737956856888228
2eefc5ca81e2022,0.051665200964063365
2ef1af3dd4c3ce5,0.07516464099872448
2ef3078ff01a487,0.06725275448002781
2ef405c8d1a2963,0.0464752328538397
2ef508f02c5c1e5,0.3633716144007589
2ef73807823a3ab,0.05460842148551992
2ef77d508d864b4,0.0571513931726982
2ef7bac44c58a88,0.05688156326176364
2ef99b19c3c3543,0.05817288868652866
2efbe38224d5aeb,0.0497976306343482
2efc6c658e8d9b8,0.07216913285898124
2efed0126f5e1cb,0.04609073464067214
2f012e371b32f2a,0.060279976567506326
2f03b83a8a3638d,0.06348217119229539
2f0621781f8f445,0.06011709136757057
2f07a0fa2661746,0.27449529166694747
2f0ac33a702856f,0.05495496168011012
2f0d20bf97b44c5,0.05292564860523814
2f0d5ec918e1d38,0.05906472138641918
2f0dd934d01825d,0.21826299756044618
2f0e9db5e9daf1a,0.38117316237160265
2f13d1559375df6,0.05942062175115044
2f1415f23e99792,0.11912250293542895
2f16fb4bf2b3f98,0.0583036259717266
2f17aa63d0f0ef1,0.05216259161724585
2f18576060656eb,0.05553906945960569
2f1bddfa1c63eea,0.05664393764214525
2f1d17202130f3c,0.0328591550177622
2f1e4a0f6fa5d0c,0.06337504906088824
2f1f0e3dde1b21d,0.058509816674509864
2f242fd03ca9964,0.13738390470708084
2f2490e3711839f,0.0613192704987494
2f265b21eed249c,0.09248366929706074
2f267492f0f7337,0.05498683931889877
2f2935d62cf482e,0.06012547987080239
2f29562158b4c6d,0.04825417920238576
2f2d6cf9a4550ad,0.15547440585586306
2f2e9e4086f5999,0.06556247024974797
2f2ffdb3b25ea0b,0.05581624159080325
2f323541c8c9466,0.06111361703159513
2f3297e65c88c3b,0.06701183414684515
2f32e4bccc11d77,0.059448516550492006
2f346dfcd485dbd,0.07414725185537309
2f3700f7ee205b1,0.060720357234897826
2f3819f611843f2,0.06164560466440442
2f38ba3d55fc479,0.05896708378525241
2f392c32277deca,0.05731596966998451
2f3c38c2f651f02,0.02708707552217048
2f3e41d02516ff6,0.05706330808529275
2f40b79d59fd0f7,0.06255066098818776
2f4225c8c822b37,0.0643275296940081
2f43b09e31a4f55,0.23801642205952633
2f43f8d88bb2e64,0.5216970766794158
2f4448151a48e7a,0.09369119757064437
2f44cc1d1819970,0.054980773862321974
2f46a4e60394918,0.0510834013080109
2f48fb10f688bbf,0.05669444939821385
2f49e6155f0780d,0.06255411819894846
2f4a699043be6b2,0.05767284833416364
2f4d32028d09470,0.06191915211324089
2f4d5d475b808ce,0.08302416238133924
2f4e90f36fa5fae,0.37009934322480076
2f50a42addf5ead,0.060486674659494755
2f53705633f8bdc,0.059817620641500195
2f5487658eec30d,0.06993738890166168
2f55be6934fc903,0.0571576841355884
2f5b910cdc52dfa,0.056817536050102514
2f5cf167a103da3,0.05509387025289976
2f5d384672c6236,0.055281857953414004
2f61499de869831,0.025050740247024392
2f6156ef35b3a67,0.05958849296200102
2f61a27157944d2,0.05493055062168376
2f62e16e110585b,0.057191009325932976
2f64bcb5c218ddf,0.18215724141363487
2f6895465501b6d,0.056388243329165096
2f6a9daceac8ac8,0.05703550945776131
2f6b133f6247db4,0.051976545592415435
2f6c99f4ee04607,0.051410640815188875
2f6ea52b45357af,0.06133164681583228
2f6eae054678c0b,0.2533144785293847
2f708c4df7af827,0.06062175459936044
2f74005f223a823,0.057882857721062914
2f74cc4930edc06,0.06179423156442113
2f7a1dbb325fcc7,0.06592571117660757
2f7a361d3ea1539,0.05684991444555771
2f7b246a613ae0c,0.05227718530341927
2f7b9cac6316b0a,0.36943603630152877
2f7cc9471eafad2,0.09770841180731955
2f7e0db1d352e1e,0.051560864498880664
2f7e42a6761c58f,0.05221874600555361
2f7e6f1f2465152,0.0578050679917453
2f80d182f0650a4,0.05493528625426532
2f824deee98cc7d,0.2729822902198336
2f825c0dc5d126a,0.12109623367844996
2f8657b7cd2b04c,0.05140511591051039
2f873a788746083,0.07187155323548765
2f87f754fce74ee,0.06333341329964075
2f890afe2eeb626,0.0673496359717908
2f8c1084f95837b,0.08065603643391427
2f8d0fae22c078b,0.16644167326957995
2f8e233f10f125c,0.1370704641965218
2f8e33181772f2d,0.051629670454624445
2f93e9892773f08,0.06149711704769894
2f95f978bd6168a,0.05211181621776673
2f96cf2b8124095,0.06656832457935512
2f98b5abc238171,0.05084120089487272
2f996d527fc7315,0.06560428508953847
2f9abeff1af4757,0.05348143212851589
2f9af5e24190290,0.05647491568584243
2f9c95187d1226c,0.059818346904480145
2f9ca4d845a4ce5,0.10248281986783844
2fa04df084312d7,0.06410220080100903
2fa05accfe04b52,0.12715434140244444
2fa4043aa7758d2,0.05690175105121758
2fa515bc8635fff,0.06993263751680089
2fa9bf68fb30a4d,0.06231679933424169
2faa4e884c22fa8,0.06446428932428173
2fabbf240da5ad0,0.0623971973093754
2fabe2a4b0be7f6,0.05723621173482856
2fad2dd023ae7f0,0.049781099031813845
2faeadedd589079,0.05177039965926792
2fb24caf5f0f14c,0.054409045716178606
2fb4e807ddb85dc,0.04466536561020231
2fb91b0e6c902ac,0.05949355812032582
2fb92bb7e098df7,0.057646813961907684
2fbc8e8303d743b,0.058936313780414896
2fbdf594804b043,0.04958059738904015
2fbfb1d3c2ef8a1,0.07114744334339587
2fbff276a46071c,0.056826471737771285
2fc19587d40c4aa,0.05213280488626019
2fc25a3f2cfdb42,0.05316114020555245
2fc657588018e22,0.17977383202453892
2fc6b8dfc790537,0.054497749287811266
2fc7943eecc92c6,0.07017800330900005
2fc8097a125e7da,0.05594242066382798
2fc88e1a9987b45,0.5134383987587283
2fc980b7eadbfc0,0.2760672961777104
2fc99585ffc4466,0.06009206348305166
2fcaefc43dd8f23,0.05115128202461584
2fcf97b0139f489,0.053209206213001375
2fd1ae49707021b,0.056129823042808155
2fd22eba6e74609,0.2294841386552894
2fd30253b015725,0.06030558479915532
2fd433f9ed3129f,0.05418430546098293
2fd750dbb5bb0f1,0.05971491246455107
2fd7cd64f986fe4,0.05908668835436051
2fd900be31285ac,0.04826773942761404
2fd9d37a7ee5c6d,0.07269633428610194
2fd9e3a1a049c5a,0.0662504187121637
2fdbe1cf575ca2f,0.055882217110686826
2fdc15b444f8ccf,0.05472527023482742
2fded79061e125f,0.06907197360313298
2fe04e225b42a54,0.061508929598998306
2fe21269f13435c,0.051976310137294084
2fe3f4757e33f00,0.06381949547445971
2fe42e839f71ea2,0.07301687078392734
2fe493d97822bbc,0.23332731010391913
2fe49fc61895c59,0.07855739301821311
2fe57cdb38fcc14,0.03856121480304093
2fe8b14141a4643,0.34172576744971833
2febb8bc1085b06,0.05903088383246547
2fec9525cc70393,0.06062364984727386
2fee470b482ff5c,0.03922076107690991
2feece63f880a2c,0.05587458305872413
2ff136206d4d5f6,0.05270338560322063
2ff50228b9994a0,0.05564769883541642
2ff575b56bb45cc,0.053109867365676106
2ff5ee5393e1d05,0.1373961881686229
2ff69a5d3fbe99c,0.07385380264531109
2ff77d90ec9f39f,0.05705698230157474
2ff8226b0f2638f,0.055676421043952026
2ffa1e629e0f6df,0.05479127394300017
2ffa99d436f49f8,0.03515879876023527
2ffb8c8d261c1e2,0.05463504117930994
2ffba5621fec212,0.05521203887739455
2ffcb87f15f1bd4,0.05080365740995971
2ffcf49f8181bfa,0.06368064659451773
2ffe5c15d6bb9fa,0.23411156800164104
3003fe23fc789fc,0.04786340329140525
300597b78e1601c,0.021660498228873414
300760f5a541807,0.05665509854652426
3007f7be849810b,0.055188700632091546
300dc7ac2207837,0.05888583021263547
301036ca3e8ce80,0.06497616046742737
3010434806aa2cd,0.05314932433798377
301176d76aac34d,0.06409785980447595
3013151662130b4,0.05755431989444819
3013238c06d0cf7,0.06256632538629629
30135a707adfc44,0.06631450727480714
3013edd33009cde,0.05554873472652372
30167afaf754a62,0.06350258448806273
301681512d3efb9,0.053014398604641216
30169908c97c15d,0.052290367473945665
30179f736b54f97,0.05382130330551399
302131c995f68d5,0.05760357644258113
302135ce2b41447,0.05927299304819749
3022a940dd80dc5,0.05552176682445564
3027c08c8960f5a,0.15684584239846605
302802955fe57bf,0.0454993377012226
30286f1fe0f1815,0.056675783776375416
302a29a95a12ecc,0.05787648219330518
302aff6d3f6adfd,0.05653439795040761
302c434a91eab15,0.055533456673790366
302d18bd2b76cd6,0.06321079921612945
302e12c015e853d,0.05791343538228016
303010e63323554,0.05885752253776422
303062633f6badd,0.05350655950111424
3030d96b9efca20,0.06687692831111848
30311b938198adb,0.07293535025163056
30320e17a7d60d9,0.05089266276210002
30331aa6f2afa86,0.06270771452853342
30335e3ae336043,0.055397066807545324
3034176cf59d62c,0.06714569535773765
303501b7a86d896,0.062183838490468164
303571c6e834d7d,0.05827392380560847
303640264b2ed95,0.053257540838264804
3037058b176b434,0.047671238749689
3037a415b026c88,0.047143679994549645
303a20c22579750,0.05034719283639135
303b75d3fb9f84f,0.3672138174987487
303c209680c6791,0.1574999698882746
3040fde66d639bc,0.05874801766685438
304551aa4ac012d,0.05283422237649802
304760d48183407,0.05777327325968951
304caedaff1a9e9,0.059557930223995685
304d0fa7b8546df,0.060338213572943784
304e7ba1e348d43,0.05915532020596526
304f0a16247ef8a,0.052402092587161775
304fb622ff10c7b,0.0583541924462389
30504bfb12d8bea,0.4249499601490549
3050fed282f686d,0.057450208935578895
3052e8b7215e719,0.050367378967710624
3052ea7ff7ce1e9,0.05872204464558075
305347c63053bf9,0.05248729749466731
3053c686f1c699e,0.04978430586424127
305500d721e403e,0.05489579280299519
305bb7b7d2f1e37,0.050138062260860504
305bda93c32f85f,0.05835168037223293
305c688af1eba31,0.054852281691450164
305eb7d0835d3a0,0.20296766043142594
305f19de9bfed55,0.053749917292243286
305ffc689a9c9d7,0.05111035594500172
3060e06ad5c2a97,0.25462058456648584
30649bdfd70c872,0.3777214831481254
3067939ad9f3cdf,0.05656247017015752
3069d94a6617dec,0.06196799910211345
306efbeed20ee8a,0.05471049459689526
30709ca75ec46cc,0.05892104899275881
3070bd6b49a86cb,0.05864839362036803
307426985412843,0.06503290515167316
3075c46720cee14,0.05545580788591864
307947144782990,0.05843140182842641
307a448d40ed4d2,0.10404649556821728
307c46f8d69955d,0.05014481418518547
307d988387e037c,0.059747078618770114
307da894d47257c,0.05189213327327614
307ddd4bddd0545,0.05884832486481958
307e39bd6570b78,0.07248891407647019
307eb616217ac47,0.07566676479728654
3080aad5eabd02e,0.0653610997444138
308106e1bcd5611,0.08724568036355757
3085e48526dbd5b,0.03770526579527136
308638209ed3d58,0.06413551604254566
30869682d99cc74,0.0473410378140129
3086d24c79b5578,0.06404993639660755
3088245e56c1cd9,0.05912487851178992
30895e52e0ee9aa,0.09330333002785295
30896ce69e37c31,0.0510555545945744
308c2a75d5e9bf6,0.08160247188374434
308da3d1d70955a,0.056688987502652353
308e2625a0b720f,0.06416019737692118
308f2f01d1feb93,0.021746442664436153
3095573952f2186,0.17407564564181988
3096e675a338cbf,0.05911855438620657
3097bd3460bd229,0.06591495983148894
3097cc5223aa412,0.05786287885657581
309805dcab3d4d8,0.05267962453357999
309871bf020b742,0.059231833171596665
30988f0f174e4bd,0.06123186690468814
3098f5f35942054,0.066296029022185
3099ec5c77d0f27,0.07204086287815353
309ac3283a3fb4a,0.05442935454946253
309c9eb221ca65e,0.058068965096875653
309e211b70cdc75,0.064079583844282
309f7881c3c524c,0.05588958420296969
30a14f1a159d772,0.06137572003502617
30a181d51bca865,0.2307400894352733
30a3e6f56785be2,0.06465752667912134
30a8bc160f66c7b,0.13046237973681982
30aa8bba53abe04,0.07080075557482117
30b1fe0195d96b6,0.0643521646006132
30b6f65e25a82d8,0.055696907297644295
30b70099bc6a79b,0.06084512191905979
30b8f2e8652b00a,0.036579929598520765
30b97fbf1709829,0.193499817658248
30bb2672368fec1,0.0652922440446303
30bb5c2516fcfd6,0.05862615803461219
30bb5dfeec7d296,0.03974193932988756
30bbabc09ec8de4,0.054942164196824246
30bbe381a31c0eb,0.055305073496752365
30bc7e61a999600,0.061896404163875915
30bce59543c8df4,0.06458757826859861
30c08df450c4fd2,0.06078985794906306
30c16b5b5671542,0.06589700057501457
30c27a23efcbaf6,0.06722366914000223
30c3c56fb507d0f,0.053144794314099734
30c420203ca9f64,0.06577741921979166
30c46e763b359ac,0.0861550244677003
30c48a37ae10b2b,0.04810067572834162
30c4c9e9f771bc6,0.060275045275035195
30c6927cc88e0b3,0.0687947053001253
30c75ec83e840d6,0.12857539596653572
30c95eead006fe3,0.38645762425968266
30ca16141bc1c41,0.061347039279857
30cbe440b202b44,0.060110302964283144
30cd03b91ee5176,0.05473185137128267
30cd71bbda1611f,0.0702419501011303
30cdb236716ce30,0.15413747841175002
30d2f905c6eb14d,0.5763866025054335
30d903e4653ca40,0.057885077963369176
30dc25106ef52f5,0.05077973052685332
30dd55de8202b3a,0.1554942238812884
30de0ab7e021109,0.07333569028331499
30df9a49ebb508d,0.05590034383876161
30e1b0528cafa13,0.05960815014836458
30e241516836374,0.06273264789937685
30e2c5b8c09f315,0.2143293848150628
30e3e7195aa3ab4,0.060107533879405275
30e45ed8903c022,0.06110583706378258
30e64ee2de8963b,0.10211843648619989
30e81679fde5589,0.057284320853778575
30ea58d1e8b6e47,0.05702137385980691
30eb62867fad0de,0.06408388172931401
30ebc3ce831da13,0.12631611785416258
30edfb199758e21,0.05796227242234478
30ee80a5acb9c97,0.05147691645744545
30efd7bada3be09,0.06859733089931547
30f08e4941d9894,0.05953119777704897
30f16476c621e37,0.048839716293956024
30f1deaa27e82ec,0.06821055275099397
30f1e69e744804f,0.053812903195339566
30f47b156455d86,0.06636623444357961
30f90be96a83121,0.05464721188769531
30fad4d9771029d,0.19615498205261578
30fbc559c047d44,0.050570138989887714
30fe121f9b331b8,0.051561421632125556
30fe230fea8f744,0.053809875441455136
3102da74541ffe4,0.036211704318880995
3105493cc2b6687,0.06589219695891206
31063b660906c79,0.06375978770358114
310663f73348004,0.05680643152230186
3106fa11819d240,0.05341938804590502
3107f0b5ac6d089,0.055931589728245794
310985621816d43,0.04554217726823138
3109a76f9ade9a4,0.7083059387379468
310bc3ed6e4464d,0.05570877788365668
310d144f1df5343,0.05864609544573286
310de0913224610,0.056866971676778455
310e9f8153158da,0.061722636626183595
31101fef8905856,0.05509288200464395
3111a517fc22255,0.06227797079496918
31122d9b5db9675,0.06243008972657439
3114cabf7f110e7,0.04866901464724525
3116e63f089eea3,0.055739688829940064
311a72270fc07ba,0.0580599431862047
311d531779a0818,0.4408891178028533
311fbd34f16370e,0.05456945200480153
311ffdfdda20c9f,0.060511533414278604
312233dbf7f796b,0.04883131286751228
3124d92a343805b,0.056202324980703294
3126a5afde069e1,0.055086100233895145
3126f3bd4cf79e8,0.5185098765663337
31271dbc6de0cd9,0.04904517907562468
312767c078894c2,0.055622791994727507
312b7b2b229945f,0.01359418382606109
312d75b0106703a,0.062040033446035196
312dba24fb1f9ee,0.06609284285940095
312e16fd3611b56,0.21816666656938943
3130d5e6ea01e19,0.020534140621173855
313220a0594a38f,0.033974064863787026
313330a0516d9f4,0.054389897577154865
31342fc79a55d59,0.049634284472977686
31352f56a1c0593,0.040311074153426746
313827f96e45df1,0.0950381393190208
313a3113a744f38,0.05789021818080714
314412a412223e2,0.05413099974801659
3144f43425ff8e0,0.05128516644939354
3145baeb9418fb3,0.11009343907156345
31464536d6d9e47,0.06367548647946389
314750960ae0ab4,0.2031748874683701
31475bfc059a7ea,0.07002709315756009
3147db74962691b,0.05706102815013881
314b3c5805ceaf2,0.06338720152979238
314c441afc5e83c,0.06141940525071023
314d6f1a501544f,0.06364373485890919
315052941ab4f3d,0.05580023395882064
315174732fe16f4,0.05502229521227811
315254086a1207e,0.05728444189760857
3152946a3f34c29,0.05679703487319833
3156692d81028ab,0.06725188395933267
3157b34473e5936,0.22519333717454598
31581ff9b1b56d7,0.05927348385605608
315931579af3a88,0.33721144941715636
315b3836552101d,0.08728078970679351
315c076536757bf,0.3491863652621797
315eceb4a776823,0.06293101552284647
3160e350ae54289,0.05653224569162229
3161096c62592e7,0.055065776477399304
3161365bde1bda3,0.04833981190863291
3163758227cf258,0.06166967912149532
3165eccabd9a525,0.2730446228178749
3167286d35a2dd0,0.056078589998163585
31685aea6883cfd,0.08820578012542821
31693daf0e1167d,0.07872821073434991
316a50422169490,0.06663205166864325
316b5fc444256f0,0.055470930073994194
316db955936edb1,0.1923485349703783
316e41d75aa9bcf,0.03970882306450982
316e9a915793501,0.05856785304565378
316fd57abcfb158,0.04533524869552557
316fe3a8606d64f,0.06276238986072677
31710212098393f,0.04597427057860516
31721502bf0f95a,0.3001214311702467
3172983040ba01b,0.07013316154439246
317343cbdb66db5,0.24239897807967206
317356a4990cc01,0.18429153265180195
3173d10567e68a1,0.053763898683674545
3177fab4085d865,0.05809882976019022
3178a4b80e9f6d1,0.05624917391731368
3178be27d1352ee,0.25138671791160566
31794c848559268,0.06382711294507584
317c0647f1510cc,0.05209261501843395
317c16a45421bd9,0.059092213259038996
317f9ad37a5bd13,0.05583999105350129
31808187b7af1ff,0.06262853030796893
3180bc4a4f232b6,0.05525491989776976
318280d64ad682b,0.12850462014681893
3182a8dae398bce,0.05312333141909425
3185c20f8e18ae7,0.06332749541704846
3187d8dbe2970f0,0.05775464743308286
3188d43a047670c,0.05087020498630009
318d13b0dfd733c,0.05637622682730286
3190052cab26477,0.0674836530473411
31911dea9fbf98f,0.06277658846779816
3193ad6c329a365,0.06387945030740225
3195fc20f8ecc24,0.0731283811687053
3198f42359cf516,0.06200683427392459
31996f4b6c8d02e,0.06060566571877962
319d57667195ae8,0.05857233498363275
319da7c3a1ec447,0.06416223854068444
319db980f281cb4,0.05662672288813205
319fb82f8650d3a,0.05821550274722403
31a1149a90b1cca,0.058392903257950726
31a23b72a1e897a,0.09541661518711267
31a2fa4597c8003,0.05173334034967487
31a45d646969029,0.058978758711375215
31a547aff32f534,0.06165264842042909
31a64dd5485c563,0.08481270912228486
31a93dbe593bc2b,0.06330654322751746
31a9f771351cf6c,0.04990660987657164
31aa0204792c65f,0.05726446469125612
31aed0022f06de0,0.19524120394053446
31b1a1519deac5b,0.05609306717185741
31b5829b065a470,0.05024986364827085
31b6a5217f11276,0.053772026859765155
31b86b09758348b,0.039347538736545964
31b90cf788b20e4,0.05722416207027318
31b9e5b471267a3,0.04573963789204339
31ba87541ef2c45,0.05741033742960688
31bcd97020df220,0.05668623997352503
31c11c7989d30cb,0.06106077393819822
31c160ddbd257a0,0.21617443767613037
31c2b5ecdfb645c,0.37297717520604246
31c4897e987b72c,0.05838184847418979
31c48e44ccecde8,0.3599100128994917
31cd13278dcdd80,0.07818322705662951
31d123a9f761459,0.055229946731694554
31d29c60ac46c84,0.05622897783718646
31d2f746f761dc9,0.0779193643577933
31d49c66a4e8fe4,0.05979727532925381
31d7adb6535c5b4,0.06310602168712787
31db8ea01e16f30,0.057442105631508145
31db9627ad2120b,0.06078013796370134
31dd7c76941f657,0.18766934529256102
31dea99f0c6a079,0.24559221380290716
31df604f3d8faee,0.05584979062932657
31e11a4753cb331,0.05331381792853721
31e18e55504dd65,0.059032754208359024
31e7911bc58567d,0.06094803404657178
31e7b05c8e24ea2,0.029527438520479076
31ecf9eee414a56,0.06658216502934049
31ed1acc938d299,0.06548287149551914
31ede54f1f4b44c,0.05805587578189008
31f042a511a9d51,0.03530903902527363
31f0dc3dd95c629,0.14624990429246756
31f26c91f693a43,0.0625563782364865
31f523937e3666d,0.055101255584663854
31f8d26e2ad436e,0.07063291421039442
31f941b04001255,0.061550311665643224
31fa61011f4c4c3,0.054104585662924094
31fd52296b95e96,0.12905692821985476
31febfb6605c99a,0.06184750245655966
31ff076bad28070,0.07458481452291434
320143c7952ba1e,0.06261072857428701
3201a453acd7856,0.06152441989296781
320320ef0c4361f,0.05435176877070778
320395a473bd7f4,0.06018735150740889
3203e498c139e84,0.07581532412831596
3206415f0cd9b32,0.055500725095653146
3206e9d241977c3,0.06519603078113424
320afa9e99bdc84,0.06128599007804057
320b62ed512952e,0.05579242746085356
320d614d929ccea,0.06280792721282315
